pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-11,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-11,8,SELL,addon,SELL,173126,173193,135.0694895315037,136.27463177167903,SL,True,-98.01137921402561,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-12,24,SELL,addon,SELL,173124,173188,135.0118099221106,136.22703307370196,SL,True,-98.81785212730993,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-12,12,SELL,addon,SELL,173127,173223,135.44680992211056,136.66203307370193,SL,True,-98.81785212730993,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-12,8,SELL,addon,SELL,173127,173223,135.3808099221106,136.59603307370196,SL,True,-98.81785212730993,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-13,24,SELL,addon,SELL,173188,173246,136.1602717133884,137.40690571129468,SL,True,-101.33071983250292,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-13,12,SELL,addon,SELL,173188,173246,136.1602717133884,137.40690571129468,SL,True,-101.33071983250292,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-13,8,SELL,addon,SELL,173188,173246,136.1602717133884,137.40690571129468,SL,True,-101.33071983250292,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-16,24,SELL,addon,SELL,173222,173247,136.49126962620784,137.56523208735948,SL,True,-87.51699689213102,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-16,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-16,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-17,24,SELL,addon,SELL,173239,173268,136.89023072433585,137.97576908111952,SL,True,-88.44306854269381,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-17,12,SELL,addon,SELL,173247,173270,137.46723072433585,138.55276908111952,SL,True,-88.44306854269381,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-17,8,SELL,addon,SELL,173246,173270,137.44923072433585,138.53476908111952,SL,True,-88.44306854269381,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-18,24,SELL,addon,SELL,173268,173416,138.08683745831186,139.21812486103954,SL,True,-92.10299221821434,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-18,12,SELL,addon,SELL,173268,173420,138.30283745831187,139.43412486103955,SL,True,-92.10299221821434,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-18,8,SELL,addon,SELL,173268,173420,138.29583745831187,139.42712486103954,SL,True,-92.10299221821434,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-19,24,SELL,addon,SELL,173415,173460,139.1289562112896,140.3071873709653,SL,True,-95.85849277405633,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-19,12,SELL,addon,SELL,173414,173443,138.9109562112896,140.0891873709653,SL,True,-95.85849277405633,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-19,8,BUY,addon,BUY,173295,173295,137.6010437887104,138.218,TP,True,47.756496903167225,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-20,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-20,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-20,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-22,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-22,12,SELL,addon,SELL,173375,173437,138.69647809628395,139.77092698761322,SL,True,-87.55591130634149,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-22,8,SELL,addon,SELL,173363,173416,138.28947809628397,139.36392698761324,SL,True,-87.55591130634149,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-23,24,SELL,addon,SELL,173415,173460,139.13952430369227,140.25141434564088,SL,True,-90.551203355889,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-23,12,SELL,addon,SELL,173388,173390,138.88952430369227,138.31733333333332,TP,True,44.17527762871568,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-23,8,SELL,addon,SELL,173388,173390,138.83552430369227,138.31733333333332,TP,True,39.85527762871553,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-24,24,SELL,addon,SELL,173415,173443,139.0785743534285,140.1695811780951,SL,True,-88.8805459733263,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-24,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-24,8,SELL,addon,SELL,173415,173443,139.1135743534285,140.20458117809508,SL,True,-88.8805459733263,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-25,24,SELL,addon,SELL,173437,173520,139.7749011853265,140.89700395108832,SL,True,-91.36822126094476,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-25,12,SELL,addon,SELL,173443,173591,140.0519011853265,139.0,TP,True,82.55209482612,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-25,8,SELL,addon,SELL,173439,173591,139.8719011853265,139.0,TP,True,68.15209482611945,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-26,24,SELL,addon,SELL,173463,173555,140.5087386006603,139.811,TP,True,54.219088052824105,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-26,12,BUY,addon,BUY,173586,173599,139.27326139933967,139.811,TP,True,41.419088052826645,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-26,8,BUY,addon,BUY,173591,173599,139.04226139933968,139.811,TP,True,59.89908805282621,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-27,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-27,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-27,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-28,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-28,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-28,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-29,24,SELL,addon,SELL,173932,173940,141.32603272800682,140.76066666666668,TP,True,43.62928490721142,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-29,12,BUY,addon,BUY,173555,173606,139.8429672719932,138.80922423997728,SL,True,-84.29944256127246,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-29,8,BUY,addon,BUY,173545,173550,140.01996727199318,140.76066666666668,TP,True,57.65595157387988,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-30,24,BUY,addon,BUY,173545,173549,140.02942496685083,140.49966666666668,TP,True,36.01933598526866,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-30,12,BUY,addon,BUY,173590,173929,139.2114249668508,140.49966666666668,TP,True,101.45933598526963,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-30,8,BUY,addon,BUY,173555,173606,139.8184249668508,138.78808322283604,SL,True,-84.02733952118216,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-31,24,BUY,addon,BUY,173574,173582,139.33189104064718,140.09833333333333,TP,True,59.71538341489204,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-31,12,BUY,addon,BUY,173586,173687,139.23589104064718,140.09833333333333,TP,True,67.39538341489232,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-05-31,8,BUY,addon,BUY,173586,173687,139.28289104064717,140.09833333333333,TP,True,63.635383414892566,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-01,24,BUY,addon,BUY,173606,173630,138.65301489488667,139.49466666666666,TP,True,65.73214174239948,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-01,12,BUY,addon,BUY,173605,173630,138.90601489488668,139.49466666666666,TP,True,45.492141742398324,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-01,8,SELL,addon,SELL,173695,173702,140.3959851051133,139.49466666666666,TP,True,70.50547507573211,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-02,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-02,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-02,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-03,24,SELL,addon,SELL,173695,173702,140.43442580491916,139.528,TP,True,70.91406439353331,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-03,12,SELL,addon,SELL,173695,173702,140.43442580491916,139.528,TP,True,70.91406439353331,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-03,8,SELL,addon,SELL,173695,173702,140.43442580491916,139.528,TP,True,70.91406439353331,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-04,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-04,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-04,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-05,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-05,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-06,24,BUY,addon,BUY,173773,173792,138.93813296523055,139.70533333333333,TP,True,59.7760294482222,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-06,12,BUY,addon,BUY,173749,173750,139.11713296523055,139.70533333333333,TP,True,45.45602944822203,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-06,8,BUY,addon,BUY,173775,173792,138.82713296523056,139.70533333333333,TP,True,68.6560294482214,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-07,24,BUY,addon,BUY,173749,173749,139.04848596771407,139.53633333333332,TP,True,37.427789249539636,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-07,12,BUY,addon,BUY,173774,173791,138.89448596771408,139.53633333333332,TP,True,49.747789249539345,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-07,8,BUY,addon,BUY,173773,173791,138.96248596771406,139.53633333333332,TP,True,44.307789249540654,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-08,24,SELL,addon,SELL,173929,173966,140.4004112442655,141.53770414755166,SL,True,-92.58343226289217,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-08,12,BUY,addon,BUY,173773,173869,139.2015887557345,139.72666666666666,TP,True,40.40623287457347,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-08,8,BUY,addon,BUY,173772,173772,139.2345887557345,139.72666666666666,TP,True,37.76623287457224,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-09,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-09,12,SELL,addon,SELL,173892,173892,139.88673365538938,139.2446666666667,TP,True,49.76535909781514,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-09,8,SELL,addon,SELL,173895,173932,140.0627336553894,141.23577885129797,SL,True,-95.44361567268571,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-10,24,SELL,addon,SELL,173892,173892,139.84011160857588,139.30866666666668,TP,True,40.915595352736,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-10,12,SELL,addon,SELL,173892,173892,139.84011160857588,139.30866666666668,TP,True,40.915595352736,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-10,8,SELL,addon,SELL,173892,173892,139.84011160857588,139.30866666666668,TP,True,40.915595352736,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-12,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-12,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-12,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-13,24,SELL,addon,SELL,173892,173892,139.89244079957768,139.42766666666668,TP,True,35.581930632880265,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-13,12,SELL,addon,SELL,173892,173892,139.95044079957768,139.42766666666668,TP,True,40.22193063287969,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-13,8,SELL,addon,SELL,173892,173892,139.9244407995777,139.42766666666668,TP,True,38.14193063288112,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-14,24,SELL,addon,SELL,173929,173967,140.59900931389356,141.65369771297853,SL,True,-85.97507192679731,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-14,12,SELL,addon,SELL,173929,173935,140.42800931389357,141.48269771297853,SL,True,-85.97507192679731,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-14,8,SELL,addon,SELL,173929,173935,140.43800931389356,141.49269771297853,SL,True,-85.97507192679731,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-15,24,SELL,addon,SELL,173929,173935,140.42222293432974,141.4820764477658,SL,True,-86.38828107488425,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-15,12,SELL,addon,SELL,173967,174110,141.70122293432976,142.76107644776582,SL,True,-86.38828107488425,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-15,8,SELL,addon,SELL,173967,174110,141.72622293432974,142.7860764477658,SL,True,-86.38828107488425,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-16,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-16,12,SELL,addon,SELL,173966,174110,141.45039093902048,142.57130313006823,SL,True,-91.27297528382006,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-16,8,SELL,addon,SELL,173967,174110,141.6183909390205,142.73930313006824,SL,True,-91.27297528382006,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-17,24,SELL,addon,SELL,174085,174134,142.318364800519,143.53954933506336,SL,True,-99.29476276354909,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-17,12,SELL,addon,SELL,174085,174134,142.318364800519,143.53954933506336,SL,True,-99.29476276354909,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-17,8,SELL,addon,SELL,174085,174134,142.318364800519,143.53954933506336,SL,True,-99.29476276354909,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-19,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-19,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-19,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-20,24,SELL,addon,SELL,174085,174089,142.35481997694615,141.78,TP,True,44.3855981556916,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-20,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-20,8,BUY,addon,BUY,174060,174076,141.31418002305386,141.78,TP,True,35.665598155690894,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-21,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-21,12,SELL,addon,SELL,174085,174125,142.27568997859285,143.34129992864285,SL,True,-86.84879600400028,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-21,8,SELL,addon,SELL,174110,174134,142.54468997859286,143.61029992864286,SL,True,-86.84879600400028,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-22,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-22,12,SELL,addon,SELL,174110,174134,142.59091926583622,143.67106421945408,SL,True,-88.01159628942887,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-22,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-23,24,SELL,addon,SELL,174134,174270,143.51845360399076,144.66284534663595,SL,True,-93.15133941161466,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-23,12,SELL,addon,SELL,174135,174278,143.75245360399077,144.89684534663596,SL,True,-93.15133941161466,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-23,8,SELL,addon,SELL,174134,174254,143.37345360399078,144.51784534663597,SL,True,-93.15133941161466,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-24,24,SELL,addon,SELL,174231,174462,144.14689620370572,143.401,TP,True,58.071696296456956,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-24,12,SELL,addon,SELL,174231,174462,144.14689620370572,143.401,TP,True,58.071696296456956,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2023-06-24,8,SELL,addon,SELL,174231,174462,144.14689620370572,143.401,TP,True,58.071696296456956,0.8,
