pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-17,24,BUY,addon,BUY,118642,118729,112.81437547273322,113.52166666666666,TP,True,54.983295514675454,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-17,12,BUY,addon,BUY,118810,118924,112.38437547273323,113.52166666666666,TP,True,89.38329551467487,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-17,8,BUY,addon,BUY,118641,118729,112.91437547273323,113.52166666666666,TP,True,46.98329551467477,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-18,24,BUY,addon,BUY,118812,118919,112.28755579610943,112.971,TP,True,53.07553631124588,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-18,12,BUY,addon,BUY,118812,118919,112.28755579610943,112.971,TP,True,53.07553631124588,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-18,8,BUY,addon,BUY,118812,118919,112.28755579610943,112.971,TP,True,53.07553631124588,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-19,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-19,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-19,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-20,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-20,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-20,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-21,24,SELL,addon,SELL,118732,118761,113.69772977986429,113.13499999999999,TP,True,43.41838238914388,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-21,12,SELL,addon,SELL,118943,119134,114.07072977986428,115.07109926621428,SL,True,-81.62955890799968,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-21,8,SELL,addon,SELL,118933,119127,113.95572977986428,114.95609926621428,SL,True,-81.62955890799968,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-22,24,SELL,addon,SELL,118943,119049,114.0902812241597,113.563,TP,True,40.58249793277551,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-22,12,BUY,addon,BUY,118791,118924,112.63071877584031,113.563,TP,True,72.9824979327756,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-22,8,BUY,addon,BUY,118762,118770,112.9807187758403,113.563,TP,True,44.98249793277605,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-23,24,SELL,addon,SELL,118931,119120,113.82935399386258,114.80317997954191,SL,True,-79.5060788543461,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-23,12,BUY,addon,BUY,118789,118913,112.68764600613743,111.7138200204581,SL,True,-79.5060788543461,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-23,8,BUY,addon,BUY,118788,118911,112.82464600613743,111.8508200204581,SL,True,-79.5060788543461,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-24,24,BUY,addon,BUY,118812,118917,112.27475700569903,112.89066666666668,TP,True,47.672772877411624,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-24,12,BUY,addon,BUY,118911,118917,111.91375700569904,112.89066666666668,TP,True,76.55277287741082,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-24,8,BUY,addon,BUY,118811,118917,112.30075700569904,112.89066666666668,TP,True,45.59277287741079,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-25,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-25,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-25,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-27,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-27,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-27,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-28,24,SELL,addon,SELL,118920,118935,113.13174997293392,114.03183324311308,SL,True,-73.60666161433333,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-28,12,BUY,addon,BUY,118911,118917,111.85025002706608,112.502,TP,True,50.53999783471309,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-02-28,8,BUY,addon,BUY,118911,118917,111.92325002706608,112.502,TP,True,44.69999783471362,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-01,24,SELL,addon,SELL,118924,118958,113.50759640343865,114.46798801146215,SL,True,-78.43132864187997,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-01,12,SELL,addon,SELL,118944,119135,114.14859640343865,115.10898801146215,SL,True,-78.43132864187997,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-01,8,SELL,addon,SELL,118933,119120,113.89859640343865,114.85898801146215,SL,True,-78.43132864187997,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-02,24,SELL,addon,SELL,118962,119046,114.54987166033588,113.676,TP,True,68.30973282687037,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-02,12,SELL,addon,SELL,118986,119046,114.70487166033588,113.676,TP,True,80.70973282687046,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-02,8,SELL,addon,SELL,118984,119046,114.62487166033588,113.676,TP,True,74.3097328268706,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-03,24,SELL,addon,SELL,119120,119274,114.78556832745475,114.25833333333333,TP,True,40.578799529714296,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-03,12,SELL,addon,SELL,119120,119274,114.89156832745475,114.25833333333333,TP,True,49.05879952971386,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-03,8,SELL,addon,SELL,118986,118986,114.69756832745476,114.25833333333333,TP,True,33.538799529714794,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-04,24,BUY,addon,BUY,119049,119100,113.55908298164917,114.18433333333333,TP,True,48.42002813473268,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-04,12,BUY,addon,BUY,119049,119100,113.55908298164917,114.18433333333333,TP,True,48.42002813473268,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-04,8,BUY,addon,BUY,119049,119100,113.55908298164917,114.18433333333333,TP,True,48.42002813473268,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-05,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-05,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-06,24,BUY,addon,BUY,119274,119274,113.42457027499341,113.916,TP,True,37.71437800052663,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-06,12,BUY,addon,BUY,119274,119274,113.45157027499341,113.916,TP,True,35.55437800052655,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-06,8,BUY,addon,BUY,119274,119274,113.41057027499342,113.916,TP,True,38.83437800052629,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-07,24,SELL,addon,SELL,119101,119135,114.28700974464898,115.17603248216327,SL,True,-72.72181900114252,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-07,12,SELL,addon,SELL,119101,119136,114.32200974464898,115.21103248216326,SL,True,-72.72181900114252,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-07,8,BUY,addon,BUY,119274,119274,113.46199025535103,113.85433333333333,TP,True,29.78744623858429,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-08,24,BUY,addon,BUY,119274,119274,113.55230523711165,113.935,TP,True,29.015581031067903,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-08,12,SELL,addon,SELL,119101,119136,114.37469476288834,115.23731587629445,SL,True,-70.60968907248854,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-08,8,BUY,addon,BUY,119274,119274,113.51730523711166,113.935,TP,True,31.81558103106763,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-09,24,SELL,addon,SELL,119120,119274,114.7980754941106,114.25699999999999,TP,True,41.686039528849186,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-09,12,SELL,addon,SELL,119134,119274,115.0490754941106,114.25699999999999,TP,True,61.76603952884844,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-09,8,SELL,addon,SELL,119121,119274,114.9170754941106,114.25699999999999,TP,True,51.20603952884917,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-10,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-10,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-10,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-11,24,BUY,addon,BUY,119274,119274,114.3305110535475,113.41237017849166,SL,True,-75.05127000446724,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-11,12,BUY,addon,BUY,119274,119274,114.3305110535475,113.41237017849166,SL,True,-75.05127000446724,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-11,8,BUY,addon,BUY,119274,119274,114.3305110535475,113.41237017849166,SL,True,-75.05127000446724,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-12,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-12,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-12,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-13,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-13,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-13,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-14,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-14,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-14,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-15,24,BUY,addon,BUY,119274,119274,114.31641113078848,113.51937043596158,SL,True,-65.36325558615236,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-15,12,BUY,addon,BUY,119274,119274,114.25541113078847,113.45837043596157,SL,True,-65.36325558615236,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-15,8,BUY,addon,BUY,119274,119274,114.34341113078848,113.54637043596158,SL,True,-65.36325558615236,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-16,24,BUY,addon,BUY,119287,119414,113.00672283573216,112.11707611910718,SL,True,-72.77173732999846,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-16,12,BUY,addon,BUY,119296,119414,112.97372283573216,112.08407611910718,SL,True,-72.77173732999846,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-16,8,BUY,addon,BUY,119318,119415,112.84872283573216,111.95907611910718,SL,True,-72.77173732999846,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-17,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-17,12,BUY,addon,BUY,119319,119417,112.67818191889414,111.7966063963138,SL,True,-72.12604180642676,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-17,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-18,24,BUY,addon,BUY,119400,119430,112.27729392468741,111.3773130822914,SL,True,-73.59846739168152,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-18,12,BUY,addon,BUY,119400,119430,112.27729392468741,111.3773130822914,SL,True,-73.59846739168152,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-18,8,BUY,addon,BUY,119400,119430,112.27729392468741,111.3773130822914,SL,True,-73.59846739168152,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-19,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-19,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-19,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-20,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-20,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-20,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-21,24,BUY,addon,BUY,119414,119422,112.23208480413201,111.45761601377339,SL,True,-63.55750322869004,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-21,12,BUY,addon,BUY,119414,119422,112.24608480413202,111.4716160137734,SL,True,-63.55750322869004,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-21,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-22,24,BUY,addon,BUY,119433,119544,111.17205553240831,110.32751844136102,SL,True,-69.16296728378288,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-22,12,BUY,addon,BUY,119438,119640,110.9480555324083,111.94433333333335,TP,True,78.10222407400342,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-22,8,BUY,addon,BUY,119433,119545,111.1410555324083,110.29651844136102,SL,True,-69.16296728378288,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-23,24,SELL,addon,SELL,119635,119656,111.74494129133515,111.291,TP,True,34.71530330681244,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-23,12,BUY,addon,BUY,119461,119464,110.69105870866485,111.291,TP,True,46.395303306811364,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-23,8,BUY,addon,BUY,119460,119464,110.87205870866485,111.291,TP,True,31.915303306811577,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-24,24,BUY,addon,BUY,119542,119586,110.6121777294745,111.06666666666666,TP,True,34.759114975373365,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-24,12,BUY,addon,BUY,119542,119586,110.5931777294745,111.06666666666666,TP,True,36.279114975372664,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-24,8,SELL,addon,SELL,119635,119726,111.7218222705255,111.06666666666666,TP,True,50.812448308706415,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-25,24,SELL,addon,SELL,119635,119712,111.69143139405938,111.137,TP,True,42.75451152475025,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-25,12,SELL,addon,SELL,119635,119712,111.69143139405938,111.137,TP,True,42.75451152475025,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-25,8,SELL,addon,SELL,119635,119712,111.69143139405938,111.137,TP,True,42.75451152475025,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-27,24,BUY,addon,BUY,119550,119567,110.18388951226513,110.758,TP,True,44.32883901878963,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-27,12,BUY,addon,BUY,119918,119949,109.80688951226512,108.94796504088373,SL,True,-70.31395771051085,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-27,8,BUY,addon,BUY,119918,119949,109.80988951226512,108.95096504088373,SL,True,-70.31395771051085,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-28,24,SELL,addon,SELL,119586,119640,111.13274188146809,111.99313960489367,SL,True,-70.43181787404625,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-28,12,BUY,addon,BUY,119918,119947,110.0882581185319,109.22786039510632,SL,True,-70.43181787404625,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-28,8,SELL,addon,SELL,119586,119636,111.0527418814681,111.91313960489367,SL,True,-70.43181787404625,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-29,24,SELL,addon,SELL,119634,119730,111.61026567564895,110.883,TP,True,56.58125405191608,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-29,12,BUY,addon,BUY,119740,119759,110.44973432435104,110.883,TP,True,33.061254051916336,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-29,8,SELL,addon,SELL,119629,119730,111.47826567564896,110.883,TP,True,46.02125405191682,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-30,24,SELL,addon,SELL,119629,119629,111.52638598453117,111.06033333333333,TP,True,35.68421209582734,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-30,12,SELL,addon,SELL,119634,119726,111.53838598453117,111.06033333333333,TP,True,36.64421209582738,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-30,8,SELL,addon,SELL,119629,119629,111.45038598453117,111.06033333333333,TP,True,29.604212095826732,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-31,24,SELL,addon,SELL,119640,119654,112.12496734277894,111.541,TP,True,45.11738742231582,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-31,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-03-31,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-04-01,24,BUY,addon,BUY,119726,119918,110.9829321102767,110.05877370092232,SL,True,-75.53267274835126,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-04-01,12,BUY,addon,BUY,119726,119918,110.9829321102767,110.05877370092232,SL,True,-75.53267274835126,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-04-01,8,BUY,addon,BUY,119726,119918,110.9829321102767,110.05877370092232,SL,True,-75.53267274835126,0.8,
