pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-13,24,BUY,addon,BUY,108593,108602,1.1138067383388783,1.11498,TIME_EXIT,True,8.586093288973997,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-13,12,BUY,addon,BUY,108593,108614,1.1138067383388783,1.11345,TIME_EXIT,True,-3.653906711026255,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-13,8,BUY,addon,BUY,108593,108610,1.1138067383388783,1.11322,TIME_EXIT,True,-5.4939067110258755,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-16,24,SELL,addon,SELL,108248,108250,1.1202955786696371,1.1252085955654572,SL,True,-40.10413516656017,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-16,12,SELL,addon,SELL,108255,108310,1.1315455786696371,1.1364585955654571,SL,True,-40.10413516656017,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-16,8,SELL,addon,SELL,108254,108308,1.1291055786696371,1.1340185955654571,SL,True,-40.10413516656017,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-17,24,SELL,addon,SELL,108285,108285,1.1299798801932346,1.1258533333333334,TP,True,32.21237487920971,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-17,12,SELL,addon,SELL,108285,108285,1.1295698801932346,1.1258533333333334,TP,True,28.932374879209544,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-17,8,SELL,addon,SELL,108285,108285,1.1293598801932345,1.1258533333333334,TP,True,27.252374879209192,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-18,24,SELL,addon,SELL,108292,108388,1.1323347744651464,1.1285166666666666,TP,True,29.744862387838378,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-18,12,SELL,addon,SELL,108309,108388,1.1345947744651463,1.1285166666666666,TP,True,47.824862387837804,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-18,8,SELL,addon,SELL,108308,108388,1.1339847744651463,1.1285166666666666,TP,True,42.94486238783781,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-19,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-19,12,BUY,addon,BUY,108387,108414,1.1294262522823642,1.13363,TP,True,32.82998174108611,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-19,8,BUY,addon,BUY,108386,108414,1.1300062522823642,1.13363,TP,True,28.189981741085912,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-20,24,BUY,addon,BUY,108386,108401,1.1297198628336238,1.1324866666666666,TP,True,21.33443066434273,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-20,12,BUY,addon,BUY,108386,108401,1.1297198628336238,1.1324866666666666,TP,True,21.33443066434273,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-20,8,BUY,addon,BUY,108386,108401,1.1297198628336238,1.1324866666666666,TP,True,21.33443066434273,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-22,24,BUY,addon,BUY,108390,108398,1.1275911041779716,1.1304866666666664,TP,True,22.3644999095586,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-22,12,BUY,addon,BUY,108444,108489,1.1282811041779717,1.1304866666666664,TP,True,16.844499909557964,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-22,8,BUY,addon,BUY,108446,108489,1.1260111041779717,1.1304866666666664,TP,True,35.004499909557914,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-23,24,SELL,addon,SELL,108416,108427,1.133921346120455,1.1306266666666667,TP,True,25.557435630306014,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-23,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-23,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-24,24,BUY,addon,BUY,108444,108497,1.1279395071738634,1.1318833333333334,TP,True,30.750609275759807,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-24,12,BUY,addon,BUY,108497,108497,1.1244495071738634,1.1318833333333334,TP,True,58.67060927575975,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-24,8,BUY,addon,BUY,108444,108497,1.1275595071738633,1.1318833333333334,TP,True,33.79060927576018,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-25,24,BUY,addon,BUY,108498,108498,1.1238292138043016,1.1272533333333334,TP,True,26.592956232255013,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-25,12,SELL,addon,SELL,108495,108497,1.1309807861956984,1.1272533333333334,TP,True,29.019622898919813,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-25,8,SELL,addon,SELL,108489,108497,1.1300007861956984,1.1272533333333334,TP,True,21.179622898919966,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-26,24,SELL,addon,SELL,108495,108497,1.1308639014674342,1.1281033333333332,TP,True,21.28454507280777,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-26,12,SELL,addon,SELL,108497,108497,1.1313839014674343,1.1281033333333332,TP,True,25.444545072808378,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-26,8,SELL,addon,SELL,108495,108497,1.1309439014674343,1.1281033333333332,TP,True,21.92454507280841,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-27,24,BUY,addon,BUY,108566,108663,1.116993034351668,1.1238766666666666,TP,True,54.26905851998845,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-27,12,BUY,addon,BUY,108566,108663,1.116993034351668,1.1238766666666666,TP,True,54.26905851998845,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-27,8,BUY,addon,BUY,108566,108663,1.116993034351668,1.1238766666666666,TP,True,54.26905851998845,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-28,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-28,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-28,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-29,24,SELL,addon,SELL,108663,108663,1.122014242829429,1.119106666666667,TP,True,22.460609302097275,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-29,12,BUY,addon,BUY,108592,108641,1.114615757170571,1.119106666666667,TP,True,35.127275968766995,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-29,8,BUY,addon,BUY,108568,108572,1.115905757170571,1.119106666666667,TP,True,24.807275968766884,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-30,24,SELL,addon,SELL,108663,108663,1.1212916111987554,1.1185366666666667,TP,True,21.239556256709502,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-30,12,BUY,addon,BUY,108593,108641,1.1141983888012446,1.1185366666666667,TP,True,33.906222923377435,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-30,8,BUY,addon,BUY,108592,108641,1.1146683888012445,1.1185366666666667,TP,True,30.146222923377675,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-31,24,BUY,addon,BUY,108615,108619,1.1127134181725844,1.1157533333333334,TP,True,23.51932128599179,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-31,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-08-31,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-01,24,SELL,addon,SELL,108641,108641,1.1178712831254576,1.1148266666666666,TP,True,23.556931670327597,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-01,12,SELL,addon,SELL,108641,108641,1.1171512831254575,1.1148266666666666,TP,True,17.796931670327165,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-01,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-02,24,SELL,addon,SELL,108663,108663,1.1221544057593533,1.1177066666666666,TP,True,34.78191274149358,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-02,12,SELL,addon,SELL,108663,108663,1.1213444057593533,1.1177066666666666,TP,True,28.30191274149376,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-02,8,SELL,addon,SELL,108663,108663,1.1215844057593534,1.1177066666666666,TP,True,30.221912741493906,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-03,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-03,12,BUY,addon,BUY,109111,109118,1.112944794652029,1.11496,TIME_EXIT,True,15.321642783767599,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-03,8,BUY,addon,BUY,109111,109114,1.112944794652029,1.11542,TIME_EXIT,True,19.001642783768613,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-04,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-04,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-04,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-05,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-05,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-06,24,BUY,addon,BUY,109111,109115,1.112935981723946,1.1157433333333333,TP,True,21.658812875099095,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-06,12,SELL,addon,SELL,108761,108761,1.1180640182760542,1.1229733942535136,SL,True,-40.07500781967553,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-06,8,SELL,addon,SELL,108761,108761,1.1181040182760542,1.1230133942535137,SL,True,-40.07500781967553,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-07,24,SELL,addon,SELL,108785,108807,1.1269003312563357,1.1323144375211196,SL,True,-44.112850118271126,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-07,12,SELL,addon,SELL,108785,108806,1.1260903312563357,1.1315044375211196,SL,True,-44.112850118271126,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-07,8,SELL,addon,SELL,108785,108807,1.1264303312563357,1.1318444375211196,SL,True,-44.112850118271126,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-08,24,BUY,addon,BUY,108832,108891,1.1215282066905452,1.1246166666666666,TP,True,23.90767980897115,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-08,12,SELL,addon,SELL,108807,108811,1.1314817933094548,1.1246166666666666,TP,True,54.12101314230524,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-08,8,SELL,addon,SELL,108805,108811,1.1291217933094548,1.1246166666666666,TP,True,35.241013142305896,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-09,24,BUY,addon,BUY,108831,108975,1.1244239919269348,1.12766,TP,True,25.088064584522748,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-09,12,BUY,addon,BUY,108831,108975,1.1237239919269348,1.12766,TP,True,30.688064584522134,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-09,8,BUY,addon,BUY,108831,108975,1.1248339919269348,1.12766,TP,True,21.80806458452258,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-10,24,BUY,addon,BUY,108933,108945,1.1206956353607254,1.1238433333333335,TP,True,24.381583780865324,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-10,12,BUY,addon,BUY,108933,108945,1.1206956353607254,1.1238433333333335,TP,True,24.381583780865324,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-10,8,BUY,addon,BUY,108933,108945,1.1206956353607254,1.1238433333333335,TP,True,24.381583780865324,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-12,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-12,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-12,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-13,24,SELL,addon,SELL,108954,108965,1.126235178539536,1.12397,TP,True,17.321428316288046,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-13,12,BUY,addon,BUY,108933,108945,1.121204821460464,1.12397,TP,True,21.3214283162876,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-13,8,BUY,addon,BUY,108933,108945,1.120734821460464,1.12397,TP,True,25.08142831628737,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-14,24,BUY,addon,BUY,108999,108999,1.1197027199275738,1.1227733333333332,TP,True,23.764907246075406,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-14,12,BUY,addon,BUY,108999,108999,1.1199427199275738,1.1227733333333332,TP,True,21.844907246075262,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-14,8,BUY,addon,BUY,108999,108999,1.1200427199275738,1.1227733333333332,TP,True,21.04490724607535,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-15,24,SELL,addon,SELL,108975,108976,1.12673051721011,1.1244233333333333,TP,True,17.65747101421402,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-15,12,SELL,addon,SELL,108975,108976,1.12693051721011,1.1244233333333333,TP,True,19.257471014213845,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-15,8,BUY,addon,BUY,108999,109005,1.12024948278989,1.1150449426329663,SL,True,-42.43632125538897,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-16,24,BUY,addon,BUY,108996,109000,1.1224229054477548,1.117133018159183,SL,True,-43.11909830857461,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-16,12,BUY,addon,BUY,108999,109003,1.120572905447755,1.115283018159183,SL,True,-43.11909830857461,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-16,8,BUY,addon,BUY,108999,109002,1.1211629054477548,1.115873018159183,SL,True,-43.11909830857461,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-17,24,BUY,addon,BUY,109111,109125,1.1126893407729153,1.11828,TP,True,43.92527381667745,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-17,12,BUY,addon,BUY,109111,109125,1.1126893407729153,1.11828,TP,True,43.92527381667745,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-17,8,BUY,addon,BUY,109111,109125,1.1126893407729153,1.11828,TP,True,43.92527381667745,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-19,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-19,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-19,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-20,24,SELL,addon,SELL,109089,109089,1.1198043235867001,1.1175199999999998,TP,True,17.47458869360221,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-20,12,SELL,addon,SELL,109137,109144,1.1207243235867002,1.1256110786223337,SL,True,-39.89404028506813,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-20,8,SELL,addon,SELL,109137,109242,1.1222743235867,1.1271610786223336,SL,True,-39.89404028506813,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-21,24,BUY,addon,BUY,109111,109125,1.113163570955207,1.1171966666666668,TP,True,31.464765691678572,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-21,12,BUY,addon,BUY,109490,109503,1.112833570955207,1.1171966666666668,TP,True,34.10476569167811,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-21,8,BUY,addon,BUY,109490,109503,1.1132835709552071,1.1171966666666668,TP,True,30.504765691677612,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-22,24,SELL,addon,SELL,109137,109238,1.121104626970165,1.1262487565672163,SL,True,-41.953036776410805,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-22,12,SELL,addon,SELL,109238,109330,1.125784626970165,1.1169533333333332,TP,True,69.85034909465416,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-22,8,SELL,addon,SELL,109143,109330,1.124844626970165,1.1169533333333332,TP,True,62.33034909465464,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-23,24,BUY,addon,BUY,109282,109283,1.1185456463848469,1.1216766666666667,TP,True,24.248162254558192,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-23,12,BUY,addon,BUY,109265,109265,1.1192456463848468,1.1216766666666667,TP,True,18.64816225455881,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-23,8,BUY,addon,BUY,109330,109336,1.1179656463848469,1.1216766666666667,TP,True,28.888162254558388,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-24,24,SELL,addon,SELL,109237,109263,1.1246127140712137,1.1219333333333334,TP,True,20.635045903041682,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-24,12,SELL,addon,SELL,109237,109263,1.1246127140712137,1.1219333333333334,TP,True,20.635045903041682,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-24,8,SELL,addon,SELL,109237,109263,1.1246127140712137,1.1219333333333334,TP,True,20.635045903041682,0.8,
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2016-09-26,24,SELL,addon,SELL,109238,109262,1.125718368765485,1.1233700000000002,TP,True,17.986950123878653,0.8,
