pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-08,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-09,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-09,12,BUY,addon,BUY,86005,86005,140.62781867811918,140.40563735623837,SL,True,-19.37450575046487,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-09,8,BUY,addon,BUY,86005,86005,140.63381867811918,140.41163735623837,SL,True,-19.37450575046487,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-10,24,BUY,addon,BUY,86062,86081,140.10880484396782,139.88360968793563,SL,True,-19.61561248257485,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-10,12,BUY,addon,BUY,86062,86081,140.10880484396782,139.88360968793563,SL,True,-19.61561248257485,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-10,8,BUY,addon,BUY,86062,86081,140.10880484396782,139.88360968793563,SL,True,-19.61561248257485,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-12,24,SELL,addon,SELL,86073,86074,140.54133230290532,140.74066460581062,SL,True,-17.546584232424355,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-12,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-12,8,BUY,addon,BUY,86078,86081,140.05966769709468,139.86033539418938,SL,True,-17.546584232424355,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-13,24,BUY,addon,BUY,86088,86088,139.80774500444508,139.60449000889014,SL,True,-17.860399644395418,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-13,12,BUY,addon,BUY,86100,86101,139.68274500444508,139.47949000889014,SL,True,-17.860399644395418,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-13,8,BUY,addon,BUY,86096,86100,139.91474500444508,139.71149000889014,SL,True,-17.860399644395418,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-14,24,BUY,addon,BUY,86112,86114,138.52900250412756,138.30500500825514,SL,True,-19.519799669793976,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-14,12,BUY,addon,BUY,86145,86145,137.14100250412758,136.91700500825516,SL,True,-19.519799669793976,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-14,8,BUY,addon,BUY,86120,86120,137.93700250412758,137.71300500825515,SL,True,-19.519799669793976,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-15,24,SELL,addon,SELL,86137,86145,138.62405124616726,136.26998892295774,TP,True,186.7249858567615,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-15,12,BUY,addon,BUY,86150,86150,136.03694875383275,135.7988975076655,SL,True,-20.644099693380756,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-15,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-16,24,BUY,addon,BUY,86162,86318,134.85912384284467,134.57224768568938,SL,True,-24.550092572423274,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-16,12,BUY,addon,BUY,86172,86318,134.9831238428447,134.6962476856894,SL,True,-24.550092572423274,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-16,8,BUY,addon,BUY,86169,86172,135.24812384284468,134.9612476856894,SL,True,-24.550092572423274,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-17,24,SELL,addon,SELL,86241,86246,136.2654832173585,136.553966434717,SL,True,-24.678657388680314,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-17,12,SELL,addon,SELL,86241,86246,136.2654832173585,136.553966434717,SL,True,-24.678657388680314,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-17,8,SELL,addon,SELL,86241,86246,136.2654832173585,136.553966434717,SL,True,-24.678657388680314,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-19,24,SELL,addon,SELL,86241,86246,136.21363782517136,136.46927565034272,SL,True,-22.051026013708995,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-19,12,SELL,addon,SELL,86245,86246,136.30963782517136,136.56527565034273,SL,True,-22.051026013708995,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-19,8,BUY,addon,BUY,86318,86318,135.18536217482864,134.92972434965728,SL,True,-22.051026013708995,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-20,24,SELL,addon,SELL,86257,86258,136.7825708376591,137.04714167531824,SL,True,-22.765667012730866,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-20,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-20,8,SELL,addon,SELL,86266,86268,137.33757083765911,137.60214167531825,SL,True,-22.765667012730866,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-21,24,BUY,addon,BUY,86282,86283,136.7339413650308,136.4698827300616,SL,True,-22.724690797535096,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-21,12,BUY,addon,BUY,86318,86318,135.7809413650308,135.5168827300616,SL,True,-22.724690797535096,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-21,8,BUY,addon,BUY,86318,86318,135.7169413650308,135.45288273006162,SL,True,-22.724690797535096,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-22,24,SELL,addon,SELL,86307,86319,137.14031516104282,134.5067541240639,TP,True,209.0848829583146,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-22,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-22,8,SELL,addon,SELL,86312,86325,136.87931516104283,134.2457541240639,TP,True,209.0848829583146,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-23,24,BUY,addon,BUY,86328,86334,134.40204663617453,134.10509327234908,SL,True,-25.356269106036144,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-23,12,BUY,addon,BUY,86340,86340,131.58004663617453,131.28309327234908,SL,True,-25.356269106036144,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-23,8,BUY,addon,BUY,86336,86336,133.8030466361745,133.50609327234906,SL,True,-25.356269106036144,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-24,24,BUY,addon,BUY,86398,86398,131.59285580501918,131.2537116100384,SL,True,-28.731535598462052,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-24,12,BUY,addon,BUY,86398,86398,131.59285580501918,131.2537116100384,SL,True,-28.731535598462052,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-24,8,BUY,addon,BUY,86398,86398,131.59285580501918,131.2537116100384,SL,True,-28.731535598462052,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-26,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-26,12,SELL,addon,SELL,86412,86413,133.01811285179465,133.33922570358934,SL,True,-27.289028143574434,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-26,8,SELL,addon,SELL,86409,86413,133.13111285179465,133.45222570358933,SL,True,-27.289028143574434,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-27,24,SELL,addon,SELL,86432,86439,133.6808922909522,134.0267845819044,SL,True,-29.271383276176586,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-27,12,SELL,addon,SELL,86438,86439,133.40589229095218,133.7517845819044,SL,True,-29.271383276176586,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-27,8,SELL,addon,SELL,86432,86432,133.13489229095217,133.48078458190437,SL,True,-29.271383276176586,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-28,24,SELL,addon,SELL,86455,86605,134.24165177016988,134.5903035403398,SL,True,-29.492141613592686,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-28,12,SELL,addon,SELL,86495,86605,134.14465177016987,134.49330354033978,SL,True,-29.492141613592686,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-28,8,SELL,addon,SELL,86605,86606,134.3736517701699,134.7223035403398,SL,True,-29.492141613592686,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-29,24,BUY,addon,BUY,86566,86798,132.31760728484224,135.83204635695782,TP,True,279.5551257692463,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-29,12,SELL,addon,SELL,86487,86605,133.82439271515776,134.1797854303155,SL,True,-30.031417212618727,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-29,8,BUY,addon,BUY,86511,86799,132.51660728484225,136.03104635695783,TP,True,279.5551257692463,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-30,24,SELL,addon,SELL,86605,86608,134.40407537836077,134.76015075672154,SL,True,-30.08603026886167,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-30,12,BUY,addon,BUY,86509,86511,133.07392462163924,132.71784924327847,SL,True,-30.08603026886167,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-30,8,SELL,addon,SELL,86605,86605,134.01107537836077,134.36715075672154,SL,True,-30.08603026886167,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-31,24,BUY,addon,BUY,86566,86798,132.27987643437928,135.82132058329526,TP,True,281.7155319132789,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-31,12,BUY,addon,BUY,86566,86798,132.27987643437928,135.82132058329526,TP,True,281.7155319132789,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-01-31,8,BUY,addon,BUY,86566,86798,132.27987643437928,135.82132058329526,TP,True,281.7155319132789,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-02-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-02-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-02-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-02-02,24,SELL,addon,SELL,86568,86570,132.82036343158111,133.13572686316226,SL,True,-26.829074526491787,0.8,
eurjpy,train,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2015-02-02,12,SELL,addon,SELL,86605,86605,133.55936343158112,133.87472686316227,SL,True,-26.829074526491787,0.8,
