pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-06,24,BUY,addon,BUY,137993,137993,1.114726766269943,1.1160966666666667,TP,True,10.159203173790399,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-06,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-06,8,SELL,addon,SELL,137963,137992,1.1177732337300572,1.1160966666666667,TP,True,12.612536507123819,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-07,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-07,12,BUY,addon,BUY,137992,137994,1.1168146543935185,1.1136521813117282,SL,True,-26.099784654322367,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-07,8,BUY,addon,BUY,137992,138012,1.1160446543935183,1.112882181311728,SL,True,-26.099784654322367,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-08,24,BUY,addon,BUY,138011,138024,1.1139409647939815,1.1105598826466048,SL,True,-27.848657179014058,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-08,12,BUY,addon,BUY,138016,138185,1.1112609647939815,1.11615,TP,True,38.312281648147724,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-08,8,BUY,addon,BUY,138011,138024,1.1136809647939814,1.1102998826466046,SL,True,-27.848657179014058,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-09,24,BUY,addon,BUY,138037,138068,1.1097546673086969,1.1127566666666666,TP,True,23.21599486375794,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-09,12,BUY,addon,BUY,138062,138068,1.1089046673086969,1.1127566666666666,TP,True,30.015994863758078,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-09,8,BUY,addon,BUY,138036,138068,1.109974667308697,1.1127566666666666,TP,True,21.455994863757063,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-10,24,SELL,addon,SELL,138068,138160,1.1124389517847812,1.1107366666666667,TP,True,12.81828094491635,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-10,12,BUY,addon,BUY,138306,138325,1.1077710482152188,1.1107366666666667,TP,True,22.9249476115835,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-10,8,BUY,addon,BUY,138060,138064,1.1091710482152186,1.1107366666666667,TP,True,11.724947611584737,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-11,24,SELL,addon,SELL,138132,138160,1.1131927552287255,1.1110200000000001,TP,True,16.582041829803185,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-11,12,SELL,addon,SELL,138132,138160,1.1131927552287255,1.1110200000000001,TP,True,16.582041829803185,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-11,8,SELL,addon,SELL,138132,138160,1.1131927552287255,1.1110200000000001,TP,True,16.582041829803185,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-12,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-12,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-12,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-13,24,BUY,addon,BUY,138232,138328,1.1102554671752316,1.1116599999999999,TP,True,10.43626259814614,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-13,12,SELL,addon,SELL,138138,138160,1.1133945328247683,1.1116599999999999,TP,True,13.076262598147448,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-13,8,SELL,addon,SELL,138138,138160,1.1136245328247685,1.1116599999999999,TP,True,14.916262598148844,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-14,24,SELL,addon,SELL,138182,138210,1.1148009804801422,1.1131266666666668,TP,True,12.594510507803047,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-14,12,BUY,addon,BUY,138160,138164,1.1116690195198577,1.1131266666666668,TP,True,10.861177174472571,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-14,8,SELL,addon,SELL,138185,138210,1.1155909804801423,1.1131266666666668,TP,True,18.914510507803595,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-15,24,SELL,addon,SELL,138182,138228,1.1141434675887034,1.1125466666666668,TP,True,11.974407376292984,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-15,12,SELL,addon,SELL,138185,138228,1.1161634675887036,1.1125466666666668,TP,True,28.134407376294043,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-15,8,SELL,addon,SELL,138182,138228,1.1142134675887034,1.1125466666666668,TP,True,12.5344073762931,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-16,24,SELL,addon,SELL,138207,138209,1.1166593484752245,1.1144766666666668,TP,True,16.661454468461923,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-16,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-16,8,SELL,addon,SELL,138203,138209,1.1161993484752246,1.1144766666666668,TP,True,12.981454468462683,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-17,24,BUY,addon,BUY,138229,138234,1.11222763355872,1.1088387785290668,SL,True,-27.91084023722599,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-17,12,BUY,addon,BUY,138233,138377,1.10978763355872,1.1063987785290668,SL,True,-27.91084023722599,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-17,8,BUY,addon,BUY,138229,138234,1.11217763355872,1.1087887785290667,SL,True,-27.91084023722599,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-18,24,BUY,addon,BUY,138353,138376,1.1073824740188114,1.11059,TP,True,24.86020784950851,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-18,12,BUY,addon,BUY,138353,138376,1.1073824740188114,1.11059,TP,True,24.86020784950851,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-18,8,BUY,addon,BUY,138353,138376,1.1073824740188114,1.11059,TP,True,24.86020784950851,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-19,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-19,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-19,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-20,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-20,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-20,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-21,24,SELL,addon,SELL,138325,138325,1.1109385519608859,1.10917,TP,True,13.348415687087025,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-21,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-21,8,SELL,addon,SELL,138325,138325,1.110528551960886,1.10917,TP,True,10.068415687088628,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-22,24,BUY,addon,BUY,138354,138360,1.1071839160363202,1.1094633333333332,TP,True,17.435338376104692,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-22,12,BUY,addon,BUY,138377,138396,1.10654391603632,1.103449720121067,SL,True,-25.553567322024495,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-22,8,BUY,addon,BUY,138353,138353,1.10726391603632,1.1094633333333332,TP,True,16.79533837610583,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-23,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-23,12,SELL,addon,SELL,138376,138376,1.11035656368056,1.1088033333333334,TP,True,11.625842777812334,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-23,8,SELL,addon,SELL,138376,138376,1.11022656368056,1.1088033333333334,TP,True,10.585842777812628,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-24,24,BUY,addon,BUY,138396,138494,1.1040999765823372,1.100739921941124,SL,True,-27.68043712970512,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-24,12,BUY,addon,BUY,138403,138569,1.102089976582337,1.1066766666666668,TP,True,35.893520674637266,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-24,8,BUY,addon,BUY,138396,138495,1.1036699765823372,1.100309921941124,SL,True,-27.68043712970512,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-25,24,BUY,addon,BUY,138494,138546,1.1007762353978847,1.1034533333333334,TP,True,20.61678348358944,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-25,12,BUY,addon,BUY,138494,138546,1.1007762353978847,1.1034533333333334,TP,True,20.61678348358944,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-25,8,BUY,addon,BUY,138494,138546,1.1007762353978847,1.1034533333333334,TP,True,20.61678348358944,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-27,24,BUY,addon,BUY,138474,138507,1.1011521764400127,1.1027066666666665,TP,True,11.635921813230166,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-27,12,BUY,addon,BUY,138474,138507,1.1011521764400127,1.1027066666666665,TP,True,11.635921813230166,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-27,8,SELL,addon,SELL,138567,138570,1.1047678235599871,1.1077960785332908,SL,True,-25.0260397864289,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-28,24,BUY,addon,BUY,138495,138504,1.100641178122869,1.1022133333333333,TP,True,11.777241683713324,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-28,12,BUY,addon,BUY,138498,138504,1.099781178122869,1.1022133333333333,TP,True,18.657241683713988,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-28,8,BUY,addon,BUY,138495,138504,1.100381178122869,1.1022133333333333,TP,True,13.857241683714518,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-29,24,SELL,addon,SELL,138546,138569,1.1034789631716218,1.1064632105720724,SL,True,-24.67397920360535,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-29,12,BUY,addon,BUY,138713,138731,1.0988710368283783,1.0958867894279276,SL,True,-24.67397920360535,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-29,8,BUY,addon,BUY,138520,138526,1.0992810368283783,1.1015,TP,True,16.95170537297299,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-30,24,SELL,addon,SELL,138543,138569,1.102673508659363,1.10569169553121,SL,True,-24.94549497477481,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-30,12,SELL,addon,SELL,138546,138569,1.103583508659363,1.10660169553121,SL,True,-24.94549497477481,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-30,8,SELL,addon,SELL,138543,138568,1.102453508659363,1.1054716955312098,SL,True,-24.94549497477481,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-31,24,SELL,addon,SELL,138567,138570,1.1041483151836944,1.1071777172789807,SL,True,-25.035216762290794,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-31,12,SELL,addon,SELL,138568,138570,1.1050183151836943,1.1080477172789807,SL,True,-25.035216762290794,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-01-31,8,SELL,addon,SELL,138567,138570,1.1040983151836943,1.1071277172789806,SL,True,-25.035216762290794,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-01,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-01,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-01,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-02,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-02,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-02,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-03,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-03,12,BUY,addon,BUY,138641,138685,1.1049778788416267,1.1019862628054227,SL,True,-24.73292828963212,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-03,8,BUY,addon,BUY,138636,138684,1.1061878788416266,1.1031962628054226,SL,True,-24.73292828963212,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-04,24,BUY,addon,BUY,-1,-1,,,SKIP,False,0.0,0.0,tp_wrong_side
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-04,12,BUY,addon,BUY,138666,138688,1.1040592589243676,1.1009075297478923,SL,True,-26.013833411802615,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-04,8,BUY,addon,BUY,138666,138689,1.1036292589243677,1.1004775297478924,SL,True,-26.013833411802615,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-05,24,BUY,addon,BUY,138684,138689,1.10314184042977,1.0999961347659,SL,True,-25.965645310959665,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-05,12,BUY,addon,BUY,138688,138714,1.10083184042977,1.0976861347659,SL,True,-25.965645310959665,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-05,8,BUY,addon,BUY,138684,138713,1.1023518404297699,1.0992061347659,SL,True,-25.965645310959665,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-06,24,BUY,addon,BUY,138714,138733,1.0986155375419293,1.0953151251397644,SL,True,-27.203299217319547,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-06,12,BUY,addon,BUY,138714,138733,1.0986055375419292,1.0953051251397643,SL,True,-27.203299217319547,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-06,8,BUY,addon,BUY,138713,138732,1.0988655375419292,1.0955651251397642,SL,True,-27.203299217319547,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-07,24,BUY,addon,BUY,138731,138808,1.0966283705746487,1.0932179019154955,SL,True,-28.083749273225415,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-07,12,BUY,addon,BUY,138808,138832,1.0937383705746486,1.0903279019154954,SL,True,-28.083749273225415,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-07,8,BUY,addon,BUY,138733,138811,1.0952183705746488,1.0918079019154956,SL,True,-28.083749273225415,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-08,24,BUY,addon,BUY,138809,138832,1.0928937726764594,1.0894259089215315,SL,True,-28.542910039423308,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-08,12,BUY,addon,BUY,138809,138832,1.0928937726764594,1.0894259089215315,SL,True,-28.542910039423308,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-08,8,BUY,addon,BUY,138809,138832,1.0928937726764594,1.0894259089215315,SL,True,-28.542910039423308,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-09,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-09,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-09,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-10,24,SELL,addon,SELL,139215,139215,1.0962178919269303,1.0947233333333333,TP,True,11.156468748776318,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-10,12,SELL,addon,SELL,139215,139215,1.0962178919269303,1.0947233333333333,TP,True,11.156468748776318,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-10,8,BUY,addon,BUY,138808,138808,1.0933521080730697,1.0947233333333333,TP,True,10.169802082108514,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-11,24,BUY,addon,BUY,138832,138851,1.0896661289249931,1.0925033333333332,TP,True,21.897635266720084,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-11,12,BUY,addon,BUY,138832,138851,1.0899061289249932,1.0925033333333332,TP,True,19.977635266719936,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-11,8,BUY,addon,BUY,138832,138851,1.0900761289249932,1.0925033333333332,TP,True,18.617635266719912,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-12,24,SELL,addon,SELL,139211,139215,1.0932369517125062,1.0964265057083542,SL,True,-26.316431966783774,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-12,12,SELL,addon,SELL,139211,139215,1.0925469517125064,1.0957365057083543,SL,True,-26.316431966783774,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-12,8,SELL,addon,SELL,139211,139215,1.0928069517125063,1.0959965057083543,SL,True,-26.316431966783774,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-13,24,BUY,addon,BUY,138878,138891,1.08610038769553,1.0827179589850997,SL,True,-27.85942968344211,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-13,12,BUY,addon,BUY,138882,139000,1.08433038769553,1.0809479589850997,SL,True,-27.85942968344211,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-13,8,BUY,addon,BUY,138878,138891,1.08647038769553,1.0830879589850997,SL,True,-27.85942968344211,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-14,24,BUY,addon,BUY,138987,139001,1.0826398314315635,1.0791161047718782,SL,True,-28.98981327748205,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-14,12,BUY,addon,BUY,138997,139001,1.0821898314315637,1.0786661047718784,SL,True,-28.98981327748205,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-14,8,BUY,addon,BUY,138987,139001,1.0826098314315635,1.0790861047718783,SL,True,-28.98981327748205,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-15,24,BUY,addon,BUY,138999,139042,1.0814857006150231,1.0779756687167439,SL,True,-28.88025518623403,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-15,12,BUY,addon,BUY,138999,139042,1.0814857006150231,1.0779756687167439,SL,True,-28.88025518623403,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-15,8,BUY,addon,BUY,138999,139042,1.0814857006150231,1.0779756687167439,SL,True,-28.88025518623403,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-16,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-16,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-16,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-17,24,SELL,addon,SELL,139074,139074,1.0854421744696994,1.0837533333333333,TP,True,12.71072909092821,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2020-02-17,12,SELL,addon,SELL,139074,139074,1.0852321744696996,1.0837533333333333,TP,True,11.030729090929636,0.8,
