pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-01,24,SELL,addon,SELL,142133,142135,141.55310081519605,141.80020163039208,SL,True,-21.368065215682783,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-01,12,SELL,addon,SELL,142148,142160,141.63510081519604,141.88220163039207,SL,True,-21.368065215682783,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-01,8,SELL,addon,SELL,142160,142191,141.87610081519603,142.12320163039206,SL,True,-21.368065215682783,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-02,24,SELL,addon,SELL,142160,142191,141.86446147125346,142.10892294250692,SL,True,-21.1569177002767,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-02,12,SELL,addon,SELL,142191,142191,141.82646147125345,142.0709229425069,SL,True,-21.1569177002767,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-02,8,BUY,addon,BUY,142164,142165,141.18953852874654,140.94507705749308,SL,True,-21.1569177002767,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-03,24,BUY,addon,BUY,142176,142246,140.15128399097892,142.68992008018728,TP,True,201.49088713666825,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-03,12,BUY,addon,BUY,142352,142352,140.06428399097894,139.80756798195785,SL,True,-22.13728072168724,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-03,8,BUY,addon,BUY,142352,142352,139.91728399097894,139.66056798195785,SL,True,-22.13728072168724,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-04,24,SELL,addon,SELL,142246,142246,141.8631755798053,142.14035115961056,SL,True,-23.774046384420764,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-04,12,SELL,addon,SELL,142246,142246,141.8631755798053,142.14035115961056,SL,True,-23.774046384420764,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-04,8,SELL,addon,SELL,142246,142246,141.8631755798053,142.14035115961056,SL,True,-23.774046384420764,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-05,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-05,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-06,24,SELL,addon,SELL,142248,142351,142.7351789438117,140.17218716611828,TP,True,203.439342215473,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-06,12,BUY,addon,BUY,142276,142280,141.93982105618832,141.68064211237663,SL,True,-22.33431550493524,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-06,8,BUY,addon,BUY,142278,142280,141.7998210561883,141.54064211237662,SL,True,-22.33431550493524,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-07,24,BUY,addon,BUY,142273,142279,142.03620348074628,141.78240696149257,SL,True,-21.90372154029692,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-07,12,BUY,addon,BUY,142285,142286,141.22020348074628,140.96640696149257,SL,True,-21.90372154029692,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-07,8,BUY,addon,BUY,142280,142280,141.47720348074628,141.22340696149257,SL,True,-21.90372154029692,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-08,24,BUY,addon,BUY,142296,142351,140.36062644640725,140.0922528928145,SL,True,-23.06988428741906,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-08,12,BUY,addon,BUY,142351,142352,140.19962644640725,139.9312528928145,SL,True,-23.06988428741906,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-08,8,BUY,addon,BUY,142305,142351,140.54662644640726,140.27825289281452,SL,True,-23.06988428741906,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-09,24,SELL,addon,SELL,142321,142325,141.05304865690755,141.3140973138151,SL,True,-22.483892552603812,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-09,12,SELL,addon,SELL,142338,142345,141.16304865690753,141.42409731381508,SL,True,-22.483892552603812,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-09,8,SELL,addon,SELL,142330,142339,141.01904865690756,141.2800973138151,SL,True,-22.483892552603812,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-10,24,SELL,addon,SELL,142345,142428,141.49304339569986,141.75008679139972,SL,True,-22.163471655989362,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-10,12,BUY,addon,BUY,142357,142431,139.71295660430013,142.25483018399876,TP,True,201.7498863758905,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-10,8,BUY,addon,BUY,142352,142352,139.85395660430012,139.59691320860026,SL,True,-22.163471655989362,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-11,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-11,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-11,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-12,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-12,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-12,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-13,24,SELL,addon,SELL,142419,142420,140.69613990173198,140.93527980346397,SL,True,-20.731192138559074,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-13,12,SELL,addon,SELL,142430,142431,141.888139901732,142.12727980346398,SL,True,-20.731192138559074,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-13,8,SELL,addon,SELL,142424,142425,141.39313990173198,141.63227980346397,SL,True,-20.731192138559074,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-14,24,SELL,addon,SELL,142450,142453,142.26147455160827,142.51594910321657,SL,True,-21.957964128663754,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-14,12,SELL,addon,SELL,142453,142454,142.46747455160826,142.72194910321656,SL,True,-21.957964128663754,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-14,8,SELL,addon,SELL,142449,142450,141.99647455160826,142.25094910321656,SL,True,-21.957964128663754,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-15,24,SELL,addon,SELL,142472,142477,143.02424779792196,143.28349559584393,SL,True,-22.339823833757784,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-15,12,SELL,addon,SELL,142477,142513,143.18624779792196,143.44549559584394,SL,True,-22.339823833757784,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-15,8,SELL,addon,SELL,142472,142479,143.04524779792197,143.30449559584395,SL,True,-22.339823833757784,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-16,24,SELL,addon,SELL,142498,142616,143.41426402664183,143.67252805328368,SL,True,-22.261122131348294,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-16,12,SELL,addon,SELL,142519,142616,143.48226402664181,143.74052805328367,SL,True,-22.261122131348294,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-16,8,SELL,addon,SELL,142520,142616,143.51526402664183,143.77352805328368,SL,True,-22.261122131348294,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-17,24,BUY,addon,BUY,142672,142679,142.739717332404,142.49043466480802,SL,True,-21.542613407679344,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-17,12,SELL,addon,SELL,142616,142616,143.72928266759598,143.97856533519197,SL,True,-21.542613407679344,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-17,8,SELL,addon,SELL,142616,142616,143.724282667596,143.97356533519198,SL,True,-21.542613407679344,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-18,24,SELL,addon,SELL,142616,142616,143.69401604848198,143.93703209696397,SL,True,-21.041283878559263,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-18,12,SELL,addon,SELL,142616,142616,143.69401604848198,143.93703209696397,SL,True,-21.041283878559263,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-18,8,SELL,addon,SELL,142616,142616,143.69401604848198,143.93703209696397,SL,True,-21.041283878559263,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-19,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-19,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-19,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-20,24,SELL,addon,SELL,142616,142616,143.71284649078294,143.92669298156588,SL,True,-18.70771926263533,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-20,12,BUY,addon,BUY,142665,142672,142.96715350921707,142.75330701843413,SL,True,-18.70771926263533,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-20,8,BUY,addon,BUY,142595,142654,143.23215350921706,143.01830701843411,SL,True,-18.70771926263533,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-21,24,SELL,addon,SELL,142616,142616,143.71266459858415,143.92132919716832,SL,True,-18.293167886733137,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-21,12,SELL,addon,SELL,142620,142622,143.66166459858417,143.87032919716833,SL,True,-18.293167886733137,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-21,8,SELL,addon,SELL,142616,142622,143.81766459858417,144.02632919716834,SL,True,-18.293167886733137,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-22,24,SELL,addon,SELL,142752,142767,144.0146706986853,144.22434139737058,SL,True,-18.373655894821788,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-22,12,BUY,addon,BUY,142644,142665,143.0663293013147,142.85665860262944,SL,True,-18.373655894821788,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-22,8,BUY,addon,BUY,142642,142644,143.3513293013147,143.14165860262943,SL,True,-18.373655894821788,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-23,24,BUY,addon,BUY,142665,142672,142.88769685122082,142.6783937024416,SL,True,-18.344251902337056,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-23,12,BUY,addon,BUY,142671,142672,142.86969685122082,142.6603937024416,SL,True,-18.344251902337056,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-23,8,BUY,addon,BUY,142665,142672,142.9446968512208,142.7353937024416,SL,True,-18.344251902337056,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-24,24,BUY,addon,BUY,142680,142680,142.4490845761336,142.23616915226722,SL,True,-18.63323390931019,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-24,12,SELL,addon,SELL,142692,142694,143.4569154238664,143.66983084773278,SL,True,-18.63323390931019,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-24,8,BUY,addon,BUY,143097,143097,142.5670845761336,142.35416915226722,SL,True,-18.63323390931019,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-25,24,SELL,addon,SELL,142767,142767,144.13360003644738,144.36120007289475,SL,True,-19.808002915789626,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-25,12,SELL,addon,SELL,142767,142767,144.13360003644738,144.36120007289475,SL,True,-19.808002915789626,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-25,8,SELL,addon,SELL,142767,142767,144.13360003644738,144.36120007289475,SL,True,-19.808002915789626,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-27,24,SELL,addon,SELL,142767,142767,144.1673451844878,144.3676903689756,SL,True,-17.62761475902298,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-27,12,SELL,addon,SELL,142767,142767,144.1123451844878,144.31269036897558,SL,True,-17.62761475902298,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-27,8,BUY,addon,BUY,143034,143085,143.4406548155122,143.24030963102442,SL,True,-17.62761475902298,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-28,24,SELL,addon,SELL,142783,142784,144.82745624273866,145.0309124854773,SL,True,-17.876499419091125,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-28,12,SELL,addon,SELL,142789,142831,145.30145624273868,145.50491248547732,SL,True,-17.876499419091125,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-02-28,8,SELL,addon,SELL,142784,142789,145.06045624273867,145.2639124854773,SL,True,-17.876499419091125,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-01,24,BUY,addon,BUY,143000,143001,143.98937813174268,143.77475626348536,SL,True,-18.769749460585995,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-01,12,BUY,addon,BUY,142921,143000,144.18637813174269,143.97175626348536,SL,True,-18.769749460585995,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-01,8,SELL,addon,SELL,142813,142814,144.85962186825734,145.07424373651466,SL,True,-18.769749460585995,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-02,24,SELL,addon,SELL,142831,143085,145.50873102052466,143.32594648422528,TP,True,173.0227629039504,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-02,12,SELL,addon,SELL,142936,143085,145.36573102052466,143.18294648422528,TP,True,173.0227629039504,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-02,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-03,24,BUY,addon,BUY,142856,142857,144.67487655236997,144.45575310473993,SL,True,-19.129875810403156,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-03,12,BUY,addon,BUY,142921,143000,144.19887655236997,143.97975310473993,SL,True,-19.129875810403156,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-03,8,BUY,addon,BUY,142857,142862,144.51587655236997,144.29675310473993,SL,True,-19.129875810403156,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-04,24,BUY,addon,BUY,142921,143000,144.22237822720066,144.00675645440134,SL,True,-18.849741823945898,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-04,12,BUY,addon,BUY,142921,143000,144.22237822720066,144.00675645440134,SL,True,-18.849741823945898,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-04,8,BUY,addon,BUY,142921,143000,144.22237822720066,144.00675645440134,SL,True,-18.849741823945898,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-05,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-05,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-06,24,SELL,addon,SELL,142928,142931,144.71032591634227,144.89965183268453,SL,True,-16.74607330738045,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-06,12,SELL,addon,SELL,142934,142936,145.0493259163423,145.23865183268455,SL,True,-16.74607330738045,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-06,8,SELL,addon,SELL,142928,142931,144.66332591634227,144.85265183268453,SL,True,-16.74607330738045,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-07,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-07,12,SELL,addon,SELL,142956,143085,145.16811692231784,143.22873846828602,TP,True,153.55027632254487,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-07,8,SELL,addon,SELL,142956,143085,145.24911692231782,143.309738468286,TP,True,153.55027632254487,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-08,24,BUY,addon,BUY,142979,142981,144.71997714356203,144.52295428712404,SL,True,-17.361828515039722,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-08,12,BUY,addon,BUY,142982,142983,144.44197714356204,144.24495428712405,SL,True,-17.361828515039722,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-08,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-09,24,SELL,addon,SELL,143018,143086,144.95095693812098,142.98349388336908,TP,True,155.79704438015224,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-09,12,BUY,addon,BUY,143005,143005,143.85504306187903,143.65608612375803,SL,True,-17.516555049680026,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-09,8,BUY,addon,BUY,143000,143000,144.25504306187904,144.05608612375804,SL,True,-17.516555049680026,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-10,24,SELL,addon,SELL,143018,143018,144.5535332282552,144.7570664565104,SL,True,-17.882658260415703,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-10,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-10,8,SELL,addon,SELL,143024,143026,144.7255332282552,144.92906645651038,SL,True,-17.882658260415703,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-11,24,BUY,addon,BUY,143085,143085,143.40170307376303,143.18440614752606,SL,True,-18.98375409895753,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-11,12,BUY,addon,BUY,143085,143085,143.40170307376303,143.18440614752606,SL,True,-18.98375409895753,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-11,8,BUY,addon,BUY,143085,143085,143.40170307376303,143.18440614752606,SL,True,-18.98375409895753,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-12,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-12,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-12,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-13,24,SELL,addon,SELL,143095,143097,144.36670602313288,142.3028353499298,TP,True,163.5096538562456,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-13,12,BUY,addon,BUY,143100,143100,141.78229397686712,141.57358795373423,SL,True,-18.296481850631245,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-13,8,SELL,addon,SELL,143136,143142,144.4657060231329,144.6744120462658,SL,True,-18.296481850631245,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-03-14,24,BUY,addon,BUY,143146,143146,142.45968190709087,142.21736381418177,SL,True,-20.985447432728144,0.8,
