pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2023-12-30,24,BUY,addon,BUY,172930,172935,1.1015563191488267,1.0964610638294223,SL,True,-41.56204255523486,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2023-12-30,12,BUY,addon,BUY,172930,172935,1.1015563191488267,1.0964610638294223,SL,True,-41.56204255523486,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2023-12-30,8,BUY,addon,BUY,172930,172935,1.1015563191488267,1.0964610638294223,SL,True,-41.56204255523486,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2023-12-31,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2023-12-31,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2023-12-31,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-02,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-02,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-02,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-03,24,BUY,addon,BUY,172958,173010,1.0921940569556863,1.09741,TP,True,40.92754435450976,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-03,12,BUY,addon,BUY,172962,173010,1.0899840569556862,1.09741,TP,True,58.60754435451012,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-03,8,BUY,addon,BUY,172956,172966,1.0940540569556862,1.089466856518954,SL,True,-37.49760349385776,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-04,24,BUY,addon,BUY,173003,173004,1.0905469814588513,1.0928033333333333,TP,True,17.250814995856256,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-04,12,SELL,addon,SELL,173010,173076,1.0968130185411487,1.0928033333333333,TP,True,31.27748166252244,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-04,8,SELL,addon,SELL,172980,173001,1.0957930185411486,1.0928033333333333,TP,True,23.117481662522277,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-05,24,SELL,addon,SELL,173010,173012,1.0966753886453524,1.0944766666666668,TP,True,16.789775829485176,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-05,12,BUY,addon,BUY,173008,173009,1.0893546113546477,1.0944766666666668,TP,True,40.17644249615228,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-05,8,BUY,addon,BUY,173008,173009,1.0902446113546476,1.0944766666666668,TP,True,33.0564424961536,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-06,24,SELL,addon,SELL,173081,173100,1.09620296088497,1.0938099999999997,TP,True,18.34368707976166,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-06,12,SELL,addon,SELL,173081,173100,1.09620296088497,1.0938099999999997,TP,True,18.34368707976166,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-06,8,SELL,addon,SELL,173081,173100,1.09620296088497,1.0938099999999997,TP,True,18.34368707976166,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-07,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-07,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-07,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-08,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-08,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-08,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-09,24,BUY,addon,BUY,173102,173105,1.0929437265800732,1.0950366666666667,TP,True,15.943520692747539,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-09,12,BUY,addon,BUY,173107,173124,1.0911037265800732,1.0950366666666667,TP,True,30.663520692748044,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-09,8,SELL,addon,SELL,173139,173152,1.0976862734199269,1.0950366666666667,TP,True,20.396854026081623,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-10,24,BUY,addon,BUY,173266,173275,1.0911104603957822,1.0863282013192743,SL,True,-39.05807261206293,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-10,12,SELL,addon,SELL,173130,173130,1.0966395396042177,1.09361,TP,True,23.43631683374161,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-10,8,BUY,addon,BUY,173267,173289,1.0905604603957824,1.0857782013192745,SL,True,-39.05807261206293,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-11,24,SELL,addon,SELL,173152,173152,1.0994788439182022,1.0957166666666667,TP,True,29.297418012283938,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-11,12,SELL,addon,SELL,173152,173152,1.0999188439182022,1.0957166666666667,TP,True,32.8174180122839,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-11,8,SELL,addon,SELL,173152,173152,1.0999588439182022,1.0957166666666667,TP,True,33.13741801228422,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-12,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-12,12,BUY,addon,BUY,173259,173270,1.0928288163616695,1.0878793878722317,SL,True,-40.39542791550241,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-12,8,BUY,addon,BUY,173175,173177,1.0945388163616694,1.0970866666666668,TP,True,19.582802439979027,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-13,24,BUY,addon,BUY,173259,173270,1.092707629478693,1.0877554315956435,SL,True,-40.41758306439656,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-13,12,BUY,addon,BUY,173259,173270,1.092707629478693,1.0877554315956435,SL,True,-40.41758306439656,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-13,8,BUY,addon,BUY,173259,173270,1.092707629478693,1.0877554315956435,SL,True,-40.41758306439656,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-16,24,BUY,addon,BUY,173259,173268,1.0926514399288225,1.0884081330960746,SL,True,-34.74645466198299,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-16,12,BUY,addon,BUY,173272,173442,1.0874114399288224,1.0831681330960745,SL,True,-34.74645466198299,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-16,8,BUY,addon,BUY,173267,173289,1.0900214399288224,1.0857781330960745,SL,True,-34.74645466198299,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-17,24,BUY,addon,BUY,173289,173308,1.0859190370767637,1.08955,TP,True,28.24770338589024,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-17,12,BUY,addon,BUY,173296,173308,1.0859090370767637,1.08955,TP,True,28.327703385890768,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-17,8,BUY,addon,BUY,173297,173308,1.0850690370767637,1.08955,TP,True,35.04770338589038,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-18,24,SELL,addon,SELL,173313,173320,1.0905368227144339,1.0872166666666667,TP,True,25.761248382137136,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-18,12,SELL,addon,SELL,173405,173437,1.0908268227144338,1.0872166666666667,TP,True,28.081248382136344,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-18,8,SELL,addon,SELL,173405,173437,1.0907068227144339,1.0872166666666667,TP,True,27.121248382137164,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-19,24,SELL,addon,SELL,173403,173426,1.0899694925205456,1.0877733333333333,TP,True,16.7692734976991,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-19,12,SELL,addon,SELL,173405,173426,1.0906994925205455,1.0877733333333333,TP,True,22.60927349769828,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-19,8,SELL,addon,SELL,173403,173426,1.0898994925205456,1.0877733333333333,TP,True,16.209273497698984,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-20,24,SELL,addon,SELL,173434,173436,1.0915269144833637,1.0886633333333333,TP,True,22.108649200243043,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-20,12,SELL,addon,SELL,173434,173436,1.0915269144833637,1.0886633333333333,TP,True,22.108649200243043,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-20,8,SELL,addon,SELL,173434,173436,1.0915269144833637,1.0886633333333333,TP,True,22.108649200243043,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-22,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-22,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-22,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2024-01-23,24,BUY,addon,BUY,173438,173442,1.0860921044023506,1.082200348007835,SL,True,-31.934051156124447,0.8,
