pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-24,8,SELL,addon,N/A,110456,110462,133.89441675889466,134.01245251270666,SL,True,-11.042860304959595,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-25,24,SELL,main,N/A,110472,110481,133.999,134.40772019037047,SL,True,-85.74403807409476,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-25,24,SELL,addon,N/A,110472,110481,134.28510413325932,134.40772019037047,SL,True,-11.409284568891598,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-25,12,SELL,main,N/A,110484,110509,134.334,133.31219952407383,TP,True,200.36009518523406,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-25,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-25,8,SELL,main,N/A,110480,110481,133.952,134.36072019037047,SL,True,-85.74403807409476,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-25,8,SELL,addon,N/A,110480,110481,134.23810413325933,134.36072019037047,SL,True,-11.409284568891598,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-26,24,SELL,main,N/A,110496,110511,134.248,133.21968527235427,TP,True,201.66294552914428,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-26,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-26,12,BUY,main,N/A,110508,110509,133.86,133.44867410894173,SL,True,-86.26517821165658,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-26,12,BUY,addon,N/A,110508,110509,133.5720718762592,133.44867410894173,SL,True,-11.471821385397652,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-26,8,SELL,main,N/A,110504,110509,134.464,133.43568527235428,TP,True,201.66294552914428,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-26,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-27,24,BUY,main,N/A,110520,110533,132.815,132.3545402440173,SL,True,-96.09195119653941,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-27,24,BUY,addon,N/A,110520,110533,132.4926781708121,132.3545402440173,SL,True,-12.651034143583821,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-27,12,BUY,main,N/A,110532,110534,132.496,132.0355402440173,SL,True,-96.09195119653941,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-27,12,BUY,addon,N/A,110532,110534,132.1736781708121,132.0355402440173,SL,True,-12.651034143583821,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-27,8,BUY,main,N/A,110528,110533,132.748,132.2875402440173,SL,True,-96.09195119653941,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-27,8,BUY,addon,N/A,110528,110533,132.4256781708121,132.2875402440173,SL,True,-12.651034143583821,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-28,24,BUY,main,N/A,110544,110608,131.942,131.46300165515893,SL,True,-99.79966896821475,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-28,24,BUY,addon,N/A,110544,110608,131.60670115861126,131.46300165515893,SL,True,-13.095960276185997,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-28,12,BUY,main,N/A,110556,110608,131.942,131.46300165515893,SL,True,-99.79966896821475,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-28,12,BUY,addon,N/A,110556,110608,131.60670115861126,131.46300165515893,SL,True,-13.095960276185997,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-28,8,BUY,main,N/A,110552,110608,131.942,131.46300165515893,SL,True,-99.79966896821475,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-28,8,BUY,addon,N/A,110552,110608,131.60670115861126,131.46300165515893,SL,True,-13.095960276185997,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-29,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-29,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-29,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-29,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-29,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-29,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-30,24,SELL,main,N/A,110592,110632,131.982,132.40615673611296,SL,True,-88.83134722259251,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-30,24,SELL,addon,N/A,110592,110632,132.27890971527907,132.40615673611296,SL,True,-11.779761666711329,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-30,12,SELL,main,N/A,110604,110647,132.205,132.62915673611298,SL,True,-88.83134722259251,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-30,12,SELL,addon,N/A,110604,110647,132.50190971527908,132.62915673611298,SL,True,-11.779761666711329,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-30,8,SELL,main,N/A,110600,110640,132.166,132.59015673611296,SL,True,-88.83134722259251,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-30,8,SELL,addon,N/A,110600,110640,132.46290971527907,132.59015673611296,SL,True,-11.779761666711329,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-31,24,BUY,main,N/A,110616,110648,131.676,132.75000670883367,TP,True,210.80134176673573,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-31,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-31,12,SELL,main,N/A,110628,110631,131.902,132.33160268353345,SL,True,-89.92053670669202,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-31,12,SELL,addon,N/A,110628,110631,132.20272187847343,132.33160268353345,SL,True,-11.910464404801678,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-31,8,BUY,main,N/A,110624,110648,131.678,132.75200670883368,TP,True,210.80134176673573,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-10-31,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-01,24,SELL,main,N/A,110640,110674,132.448,132.8922167775668,SL,True,-92.8433555133588,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-01,24,SELL,addon,N/A,110640,110674,132.75895174429675,132.8922167775668,SL,True,-12.261202661603965,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-01,12,SELL,main,N/A,110652,110820,132.758,131.64745805608302,TP,True,218.108388783397,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-01,12,SELL,addon,N/A,110652,110820,133.06895174429675,131.64745805608302,TP,True,112.11949505709835,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-01,8,SELL,main,N/A,110648,110820,132.731,131.620458056083,TP,True,218.108388783397,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-01,8,SELL,addon,N/A,110648,110820,133.04195174429674,131.620458056083,TP,True,112.11949505709835,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-02,24,SELL,main,N/A,110664,110819,132.774,131.6942467663628,TP,True,211.95064672744115,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-02,24,SELL,addon,N/A,110664,110819,133.07633090541842,131.6942467663628,TP,True,108.9667311244497,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-02,12,SELL,main,N/A,110676,110795,133.041,131.9612467663628,TP,True,211.95064672744115,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-02,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-02,8,SELL,main,N/A,110672,110820,132.742,131.66224676636278,TP,True,211.95064672744115,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-02,8,SELL,addon,N/A,110672,110820,133.0443309054184,131.66224676636278,TP,True,108.9667311244497,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-03,24,SELL,main,N/A,110688,110795,132.93,131.86758628305117,TP,True,208.48274338976785,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-03,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-03,12,BUY,main,N/A,110700,110707,132.887,132.46203451322046,SL,True,-88.99309735590828,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-03,12,BUY,addon,N/A,110700,110707,132.58952415925432,132.46203451322046,SL,True,-11.79917168270922,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-03,8,SELL,main,N/A,110696,110795,132.924,131.86158628305117,TP,True,208.48274338976785,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-03,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-04,24,BUY,main,N/A,110712,110795,132.395,131.9749749051333,SL,True,-88.00501897334038,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-04,24,BUY,addon,N/A,110712,110795,132.10098243359332,131.9749749051333,SL,True,-11.68060227680062,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-04,12,BUY,main,N/A,110724,110795,132.395,131.9749749051333,SL,True,-88.00501897334038,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-04,12,BUY,addon,N/A,110724,110795,132.10098243359332,131.9749749051333,SL,True,-11.68060227680062,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-04,8,BUY,main,N/A,110720,110795,132.395,131.9749749051333,SL,True,-88.00501897334038,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-04,8,BUY,addon,N/A,110720,110795,132.10098243359332,131.9749749051333,SL,True,-11.68060227680062,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-05,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-05,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-05,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-05,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-05,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-06,24,SELL,main,N/A,110760,110761,132.607,132.9806073522065,SL,True,-78.72147044130111,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-06,24,SELL,addon,N/A,110760,110761,132.86852514654456,132.9806073522065,SL,True,-10.566576452955905,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-06,12,BUY,main,N/A,110772,110795,132.239,131.8653926477935,SL,True,-78.72147044130111,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-06,12,BUY,addon,N/A,110772,110795,131.97747485345545,131.8653926477935,SL,True,-10.566576452955905,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-06,8,SELL,main,N/A,110768,110818,132.735,131.80098161948376,TP,True,182.80367610324993,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-06,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-07,24,BUY,main,N/A,110784,110819,132.102,131.70686460152254,SL,True,-83.02707969549283,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-07,24,BUY,addon,N/A,110784,110819,131.82540522106578,131.70686460152254,SL,True,-11.08324956345914,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-07,12,BUY,main,N/A,110796,110820,132.052,131.65686460152253,SL,True,-83.02707969549283,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-07,12,BUY,addon,N/A,110796,110820,131.77540522106577,131.65686460152253,SL,True,-11.08324956345914,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-07,8,BUY,main,N/A,110792,110795,132.3,131.90486460152255,SL,True,-83.02707969549283,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-07,8,BUY,addon,N/A,110792,110795,132.0234052210658,131.90486460152255,SL,True,-11.08324956345914,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-08,24,BUY,main,N/A,110808,110820,131.96,131.5685314156995,SL,True,-82.2937168600995,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-08,24,BUY,addon,N/A,110808,110820,131.68597199098966,131.5685314156995,SL,True,-10.995246023211712,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-08,12,BUY,main,N/A,110820,110959,131.755,132.73367146075125,TP,True,191.73429215025158,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-08,12,BUY,addon,N/A,110820,110959,131.48097199098964,132.73367146075125,TP,True,98.61595758092871,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-08,8,BUY,main,N/A,110816,110820,131.993,131.6015314156995,SL,True,-82.2937168600995,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-08,8,BUY,addon,N/A,110816,110820,131.71897199098964,131.6015314156995,SL,True,-10.995246023211712,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-09,24,SELL,main,N/A,110832,110875,132.088,132.48459225685048,SL,True,-83.31845137009645,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-09,24,SELL,addon,N/A,110832,110875,132.36561457979533,132.48459225685048,SL,True,-11.118214164411349,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-09,12,SELL,main,N/A,110844,110873,131.923,132.31959225685046,SL,True,-83.31845137009077,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-09,12,SELL,addon,N/A,110844,110873,132.20061457979534,132.31959225685046,SL,True,-11.118214164409073,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-09,8,BUY,main,N/A,110840,110959,131.75,132.74148064212616,TP,True,194.2961284252326,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-09,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-10,24,SELL,main,N/A,110856,110874,132.024,132.424064238504,SL,True,-84.0128477008002,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-10,24,SELL,addon,N/A,110856,110874,132.3040449669528,132.424064238504,SL,True,-11.201541724096025,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-10,12,SELL,main,N/A,110868,110875,132.081,132.481064238504,SL,True,-84.0128477008002,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2017-11-10,12,SELL,addon,N/A,110868,110875,132.3610449669528,132.481064238504,SL,True,-11.201541724096025,0.8,
