pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-05,24,BUY,addon,N/A,145824,145848,156.8145043339598,156.66943476279974,SL,True,-13.205565692805159,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-05,12,BUY,main,N/A,145836,145848,157.197,156.71343476279975,SL,True,-100.71304744005056,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-05,12,BUY,addon,N/A,145836,145848,156.85850433395981,156.71343476279975,SL,True,-13.205565692805159,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-05,8,BUY,main,N/A,145832,145836,157.252,157.252,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-05,8,BUY,addon,N/A,145832,145847,156.91350433395982,156.76843476279976,SL,True,-13.205565692805159,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-06,24,BUY,main,N/A,145848,145851,156.855,156.36371799402832,SL,True,-102.25640119433388,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-06,24,BUY,addon,N/A,145848,145851,156.5111025958198,156.36371799402832,SL,True,-13.39076814331893,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-06,12,BUY,main,N/A,145860,145878,156.543,156.05171799402834,SL,True,-102.25640119433388,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-06,12,BUY,addon,N/A,145860,145878,156.19910259581982,156.05171799402834,SL,True,-13.39076814331893,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-06,8,BUY,main,N/A,145856,145880,156.221,155.72971799402833,SL,True,-102.25640119433388,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-06,8,BUY,addon,N/A,145856,145880,155.87710259581982,155.72971799402833,SL,True,-13.39076814331893,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-07,24,SELL,main,N/A,145872,145880,156.782,155.49934534328005,TP,True,252.53093134399114,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-07,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-07,12,BUY,main,N/A,145884,145885,155.957,155.44393813731202,SL,True,-106.61237253759532,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-07,12,BUY,addon,N/A,145884,145885,155.5978566961184,155.44393813731202,SL,True,-13.913484704511667,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-07,8,BUY,main,N/A,145880,145886,155.775,155.775,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-07,8,BUY,addon,N/A,145880,145970,155.41585669611842,155.26193813731203,SL,True,-13.913484704511667,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-08,24,BUY,main,N/A,145896,145970,155.845,155.3022854132183,SL,True,-112.54291735633979,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-08,24,BUY,addon,N/A,145896,145970,155.4650997892528,155.3022854132183,SL,True,-14.62515008276032,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-08,12,BUY,main,N/A,145908,145970,155.845,155.3022854132183,SL,True,-112.54291735633979,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-08,12,BUY,addon,N/A,145908,145970,155.4650997892528,155.3022854132183,SL,True,-14.62515008276032,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-08,8,BUY,main,N/A,145904,145970,155.845,155.3022854132183,SL,True,-112.54291735633979,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-08,8,BUY,addon,N/A,145904,145970,155.4650997892528,155.3022854132183,SL,True,-14.62515008276032,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-09,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-09,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-09,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-09,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-09,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-09,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-10,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-10,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-10,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-10,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-10,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-10,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-11,24,BUY,main,N/A,145968,145970,155.507,155.00503354695357,SL,True,-104.39329060928708,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-11,24,BUY,addon,N/A,145968,145970,155.1556234828675,155.00503354695357,SL,True,-13.647194873114222,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-11,12,BUY,main,N/A,145980,145998,154.202,153.70003354695356,SL,True,-104.39329060928708,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-11,12,BUY,addon,N/A,145980,145998,153.8506234828675,153.70003354695356,SL,True,-13.647194873114222,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-11,8,BUY,main,N/A,145976,145980,154.69,154.18803354695356,SL,True,-104.39329060928708,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-11,8,BUY,addon,N/A,145976,145980,154.3386234828675,154.18803354695356,SL,True,-13.647194873114222,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-12,24,BUY,main,N/A,145992,145993,154.323,153.79281686502833,SL,True,-110.03662699433585,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-12,24,BUY,addon,N/A,145992,145993,153.95187180551983,153.79281686502833,SL,True,-14.324395239320076,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-12,12,BUY,main,N/A,146004,146028,153.674,154.99945783742922,TP,True,261.09156748584246,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-12,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-12,8,BUY,main,N/A,146000,146004,153.903,153.3728168650283,SL,True,-110.03662699433585,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-12,8,BUY,addon,N/A,146000,146004,153.5318718055198,153.3728168650283,SL,True,-14.324395239320076,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-13,24,SELL,main,N/A,146016,146023,154.107,154.107,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-13,24,SELL,addon,N/A,146016,146025,154.4821590377316,154.6429414824737,SL,True,-14.462595579367736,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-13,12,SELL,main,N/A,146028,146048,154.765,155.3009414824737,SL,True,-111.1882964947406,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-13,12,SELL,addon,N/A,146028,146048,155.1401590377316,155.3009414824737,SL,True,-14.462595579367736,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-13,8,SELL,main,N/A,146024,146028,154.362,154.8979414824737,SL,True,-111.1882964947406,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-13,8,SELL,addon,N/A,146024,146028,154.7371590377316,154.8979414824737,SL,True,-14.462595579367736,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-14,24,SELL,main,N/A,146040,146049,154.961,155.51223137658275,SL,True,-114.24627531654687,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-14,24,SELL,addon,N/A,146040,146049,155.34686196360792,155.51223137658275,SL,True,-14.82955303798608,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-14,12,SELL,main,N/A,146052,146054,155.513,156.06423137658274,SL,True,-114.24627531654687,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-14,12,SELL,addon,N/A,146052,146054,155.8988619636079,156.06423137658274,SL,True,-14.82955303798608,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-14,8,SELL,main,N/A,146048,146050,155.114,155.66523137658274,SL,True,-114.24627531654687,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-14,8,SELL,addon,N/A,146048,146050,155.4998619636079,155.66523137658274,SL,True,-14.82955303798608,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-15,24,SELL,main,N/A,146064,146133,155.82,155.82,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-15,24,SELL,addon,N/A,146064,146164,156.23728039477876,156.41611484968396,SL,True,-15.906756392415993,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-15,12,SELL,main,N/A,146076,146133,155.82,155.82,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-15,12,SELL,addon,N/A,146076,146164,156.23728039477876,156.41611484968396,SL,True,-15.906756392415993,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-15,8,SELL,main,N/A,146072,146133,155.82,155.82,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-15,8,SELL,addon,N/A,146072,146164,156.23728039477876,156.41611484968396,SL,True,-15.906756392415993,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-16,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-16,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-16,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-16,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-16,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-16,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-17,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-17,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-17,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-17,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-17,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-17,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-18,24,SELL,main,N/A,146136,146164,155.884,156.42549822330744,SL,True,-112.29964466149136,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-18,24,SELL,addon,N/A,146136,146164,156.26304875631521,156.42549822330744,SL,True,-14.59595735937828,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-18,12,BUY,main,N/A,146148,146149,155.605,155.06350177669253,SL,True,-112.29964466149136,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-18,12,BUY,addon,N/A,146148,146149,155.22595124368476,155.06350177669253,SL,True,-14.59595735937828,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-18,8,BUY,main,N/A,146144,146149,155.554,155.01250177669255,SL,True,-112.29964466149136,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-18,8,BUY,addon,N/A,146144,146149,155.17495124368477,155.01250177669255,SL,True,-14.59595735937828,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-19,24,SELL,main,N/A,146160,146168,156.093,156.65526263592835,SL,True,-116.45252718567258,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-19,24,SELL,addon,N/A,146160,146168,156.48658384514982,156.65526263592835,SL,True,-15.094303262282299,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-19,12,SELL,main,N/A,146172,146215,156.754,157.31626263592835,SL,True,-116.45252718567258,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-19,12,SELL,addon,N/A,146172,146215,157.14758384514982,157.31626263592835,SL,True,-15.094303262282299,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-19,8,SELL,main,N/A,146168,146169,156.613,157.17526263592836,SL,True,-116.45252718567258,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-19,8,SELL,addon,N/A,146168,146169,157.00658384514983,157.17526263592836,SL,True,-15.094303262282299,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-20,24,BUY,main,N/A,146184,146206,156.432,155.85529898092366,SL,True,-119.34020381526489,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-20,24,BUY,addon,N/A,146184,146206,156.02830928664656,155.85529898092366,SL,True,-15.440824457831786,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-20,12,BUY,main,N/A,146196,146207,156.368,155.79129898092367,SL,True,-119.34020381526489,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-20,12,BUY,addon,N/A,146196,146207,155.96430928664657,155.79129898092367,SL,True,-15.440824457831786,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-20,8,BUY,main,N/A,146192,146204,156.454,155.87729898092368,SL,True,-119.34020381526489,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-20,8,BUY,addon,N/A,146192,146204,156.05030928664658,155.87729898092368,SL,True,-15.440824457831786,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-21,24,BUY,main,N/A,146208,146215,155.71,157.15173450857006,TP,True,284.3469017140101,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-21,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-21,12,SELL,main,N/A,146220,146313,157.627,156.18526549142996,TP,True,284.3469017140101,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-21,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-21,8,SELL,main,N/A,146216,146216,157.307,157.883693803428,SL,True,-119.33876068560289,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-21,8,SELL,addon,N/A,146216,146216,157.7106856623996,157.883693803428,SL,True,-15.440651282271212,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-22,24,SELL,main,N/A,146232,146313,157.745,156.14224652775638,TP,True,316.550694448724,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-22,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-22,12,SELL,main,N/A,146244,146313,157.745,156.14224652775638,TP,True,316.550694448724,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-22,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-22,8,SELL,main,N/A,146240,146313,157.745,156.14224652775638,TP,True,316.550694448724,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-22,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-23,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-23,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-23,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-23,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-23,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-23,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-24,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-24,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-24,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-24,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-24,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-24,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-25,24,BUY,main,N/A,146304,146317,156.582,155.99257487193597,SL,True,-121.88502561280438,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-25,24,BUY,addon,N/A,146304,146317,156.16940241035516,155.99257487193597,SL,True,-15.746203073535163,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-25,12,BUY,main,N/A,146316,146318,156.212,155.62257487193597,SL,True,-121.88502561280438,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-25,12,BUY,addon,N/A,146316,146318,155.79940241035516,155.62257487193597,SL,True,-15.746203073535163,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-25,8,BUY,main,N/A,146312,146317,156.505,155.91557487193597,SL,True,-121.88502561280438,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-25,8,BUY,addon,N/A,146312,146317,156.09240241035516,155.91557487193597,SL,True,-15.746203073535163,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2023-07-26,24,BUY,main,N/A,146328,146350,155.705,155.705,BE_TP,True,-4.0,2.0,
