pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-22,24,BUY,addon,N/A,42480,42580,126.95916333628853,126.72523333755503,SL,True,-20.314399898680087,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-22,12,BUY,main,N/A,42492,42581,127.09,126.31023333755503,SL,True,-159.95333248899408,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-22,12,BUY,addon,N/A,42492,42581,126.54416333628853,126.31023333755503,SL,True,-20.314399898680087,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-22,8,SELL,main,N/A,42488,42585,127.955,126.0055833438876,TP,True,385.88333122248093,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-22,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-23,24,BUY,main,N/A,42504,42582,126.81,126.81,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-23,24,BUY,addon,N/A,42504,42585,126.26055166941077,126.02507381344397,SL,True,-20.4382284773445,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-23,12,BUY,main,N/A,42516,42582,126.81,126.81,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-23,12,BUY,addon,N/A,42516,42585,126.26055166941077,126.02507381344397,SL,True,-20.4382284773445,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-23,8,BUY,main,N/A,42512,42582,126.81,126.81,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-23,8,BUY,addon,N/A,42512,42585,126.26055166941077,126.02507381344397,SL,True,-20.4382284773445,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-24,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-24,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-24,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-24,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-24,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-24,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-25,24,SELL,main,N/A,42552,42560,127.375,127.375,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-25,24,SELL,addon,N/A,42552,42563,127.8820161625999,128.09930880371414,SL,True,-18.98341128913931,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-25,12,SELL,main,N/A,42564,42585,127.915,126.10422799071466,TP,True,358.1544018570688,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-25,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-25,8,SELL,main,N/A,42560,42578,127.675,127.675,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-25,8,SELL,addon,N/A,42560,42591,128.1820161625999,125.86422799071465,TP,True,183.82305375081924,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-26,24,SELL,main,N/A,42576,42585,127.89,126.09499741994932,TP,True,355.0005160101356,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-26,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-26,12,BUY,main,N/A,42588,42592,126.26,126.26,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-26,12,BUY,addon,N/A,42588,42603,125.75739927758582,125.54199896797974,SL,True,-18.832024768486555,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-26,8,BUY,main,N/A,42584,42585,126.975,126.25699896797973,SL,True,-147.60020640405367,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-26,8,BUY,addon,N/A,42584,42585,126.47239927758581,126.25699896797973,SL,True,-18.832024768486555,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-27,24,BUY,main,N/A,42600,42604,126.235,125.45278475598118,SL,True,-160.44304880376296,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-27,24,BUY,addon,N/A,42600,42604,125.68744932918682,125.45278475598118,SL,True,-20.373165856450758,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-27,12,BUY,main,N/A,42612,42615,126.055,125.27278475598119,SL,True,-160.44304880376296,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-27,12,BUY,addon,N/A,42612,42615,125.50744932918683,125.27278475598119,SL,True,-20.373165856450758,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-27,8,BUY,main,N/A,42608,42648,125.615,124.83278475598118,SL,True,-160.44304880376296,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-27,8,BUY,addon,N/A,42608,42648,125.06744932918681,124.83278475598118,SL,True,-20.373165856450758,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-28,24,SELL,main,N/A,42624,42631,126.21,126.98605701230318,SL,True,-159.2114024606368,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-28,24,SELL,addon,N/A,42624,42631,126.75323990861223,126.98605701230318,SL,True,-20.225368295275846,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-28,12,SELL,main,N/A,42636,42781,126.18,126.95605701230319,SL,True,-159.2114024606368,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-28,12,SELL,addon,N/A,42636,42781,126.72323990861224,126.95605701230319,SL,True,-20.225368295275846,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-28,8,SELL,main,N/A,42632,42648,126.935,124.99485746924202,TP,True,384.0285061515963,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-28,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-29,24,BUY,main,N/A,42648,42718,125.37,124.56430420286132,SL,True,-165.13915942773644,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-29,24,BUY,addon,N/A,42648,42718,124.80601294200294,124.56430420286132,SL,True,-20.936699131329174,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-29,12,SELL,main,N/A,42660,42663,126.085,126.085,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-29,12,SELL,addon,N/A,42660,42779,126.64898705799706,126.89069579713868,SL,True,-20.936699131329174,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-29,8,SELL,main,N/A,42656,42664,125.935,125.935,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-29,8,SELL,addon,N/A,42656,42779,126.49898705799707,126.74069579713868,SL,True,-20.936699131329174,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-30,24,BUY,main,N/A,42672,42808,124.99,124.16085390265694,SL,True,-169.8292194686112,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-30,24,BUY,addon,N/A,42672,42808,124.40959773185986,124.16085390265694,SL,True,-21.499506336233797,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-30,12,BUY,main,N/A,42684,42808,124.99,124.16085390265694,SL,True,-169.8292194686112,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-30,12,BUY,addon,N/A,42684,42808,124.40959773185986,124.16085390265694,SL,True,-21.499506336233797,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-30,8,BUY,main,N/A,42680,42808,124.99,124.16085390265694,SL,True,-169.8292194686112,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-30,8,BUY,addon,N/A,42680,42808,124.40959773185986,124.16085390265694,SL,True,-21.499506336233797,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-31,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-31,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-31,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-31,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-31,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-01-31,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-01,24,SELL,main,N/A,42720,42735,125.21,125.96265658393355,SL,True,-154.5313167867115,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-01,24,SELL,addon,N/A,42720,42735,125.73685960875348,125.96265658393355,SL,True,-19.663758014405953,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-01,12,SELL,main,N/A,42732,42735,125.4,126.15265658393356,SL,True,-154.5313167867115,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-01,12,SELL,addon,N/A,42732,42735,125.92685960875349,126.15265658393356,SL,True,-19.663758014405953,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-01,8,SELL,main,N/A,42728,42735,125.425,126.17765658393355,SL,True,-154.5313167867115,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-01,8,SELL,addon,N/A,42728,42735,125.95185960875348,126.17765658393355,SL,True,-19.663758014405953,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-02,24,SELL,main,N/A,42744,42789,126.365,126.365,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-02,24,SELL,addon,N/A,42744,42808,126.9074767795568,124.42758293015424,TP,True,196.79150795220463,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-02,12,SELL,main,N/A,42756,42789,126.385,126.385,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-02,12,SELL,addon,N/A,42756,42808,126.92747677955681,124.44758293015425,TP,True,196.79150795220463,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-02,8,SELL,main,N/A,42752,42788,126.41,126.41,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-02,8,SELL,addon,N/A,42752,42807,126.9524767795568,124.47258293015425,TP,True,196.79150795220463,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-03,24,SELL,main,N/A,42768,42789,126.395,126.395,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-03,24,SELL,addon,N/A,42768,42807,126.9249784381599,124.50221986371466,TP,True,192.2206859556192,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-03,12,SELL,main,N/A,42780,42806,126.86,124.96721986371466,TP,True,374.55602725706774,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-03,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-03,8,SELL,main,N/A,42776,42791,126.32,126.32,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-03,8,SELL,addon,N/A,42776,42808,126.8499784381599,124.42721986371465,TP,True,192.2206859556192,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-04,24,BUY,main,N/A,42792,42801,126.265,125.51889594937973,SL,True,-153.220810124055,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-04,24,BUY,addon,N/A,42792,42801,125.7427271645658,125.51889594937973,SL,True,-19.506497214886487,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-04,12,BUY,main,N/A,42804,42806,125.75,125.00389594937973,SL,True,-153.220810124055,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-04,12,BUY,addon,N/A,42804,42806,125.2277271645658,125.00389594937973,SL,True,-19.506497214886487,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-04,8,BUY,main,N/A,42800,42805,126.11,125.36389594937972,SL,True,-153.220810124055,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-04,8,BUY,addon,N/A,42800,42805,125.5877271645658,125.36389594937972,SL,True,-19.506497214886487,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-05,24,BUY,main,N/A,42816,42825,122.81,122.81,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-05,24,BUY,addon,N/A,42816,42831,122.17983236709682,121.90976052442404,SL,True,-23.205747413822202,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-05,12,BUY,main,N/A,42828,42830,122.68,122.68,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-05,12,BUY,addon,N/A,42828,42831,122.04983236709683,121.77976052442405,SL,True,-23.205747413822202,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-05,8,BUY,main,N/A,42824,42831,122.51,121.60976052442405,SL,True,-184.04789511519164,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-05,8,BUY,addon,N/A,42824,42831,121.87983236709682,121.60976052442405,SL,True,-23.205747413822202,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-06,24,SELL,main,N/A,42840,42899,122.06,122.06,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-06,24,SELL,addon,N/A,42840,42919,122.72375565912438,123.00822237017768,SL,True,-24.35733688426385,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-06,12,SELL,main,N/A,42852,42899,122.06,122.06,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-06,12,SELL,addon,N/A,42852,42919,122.72375565912438,123.00822237017768,SL,True,-24.35733688426385,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-06,8,SELL,main,N/A,42848,42899,122.06,122.06,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-06,8,SELL,addon,N/A,42848,42919,122.72375565912438,123.00822237017768,SL,True,-24.35733688426385,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-07,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-07,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-07,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-07,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-07,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-07,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-08,24,BUY,main,N/A,42888,42929,121.775,123.88531352755139,TP,True,418.0627055102767,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-08,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-08,12,SELL,main,N/A,42900,42918,122.0,122.84412541102056,SL,True,-172.82508220411125,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-08,12,SELL,addon,N/A,42900,42918,122.5908877877144,122.84412541102056,SL,True,-21.85900986449301,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-08,8,SELL,main,N/A,42896,42899,122.15,122.15,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-08,8,SELL,addon,N/A,42896,42919,122.7408877877144,122.99412541102056,SL,True,-21.85900986449301,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-09,24,BUY,main,N/A,42912,42929,121.84,123.92975541844058,TP,True,413.951083688115,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-09,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-09,12,SELL,main,N/A,42924,42926,122.925,122.925,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-09,12,SELL,addon,N/A,42924,42929,123.51013151716336,123.76090216737623,SL,True,-21.661652017029702,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-09,8,SELL,main,N/A,42920,42926,122.95,122.95,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-09,8,SELL,addon,N/A,42920,42929,123.53513151716336,123.78590216737624,SL,True,-21.661652017029702,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-10,24,SELL,main,N/A,42936,42994,123.76,121.5623699685909,TP,True,435.52600628182097,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-10,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-10,12,SELL,main,N/A,42948,42994,123.645,121.44736996859089,TP,True,435.52600628182097,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-10,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-10,8,SELL,main,N/A,42944,42969,123.52,123.52,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-10,8,SELL,addon,N/A,42944,43096,124.13533640879454,124.39905201256363,SL,True,-22.697248301526862,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-11,24,SELL,main,N/A,42960,42994,123.615,121.40398639940584,TP,True,438.2027201188314,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-11,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-11,12,BUY,main,N/A,42972,42975,123.185,122.30059455976233,SL,True,-180.88108804753426,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-11,12,BUY,addon,N/A,42972,42975,122.56591619183364,122.30059455976233,SL,True,-22.825730565704454,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-11,8,SELL,main,N/A,42968,42994,123.895,121.68398639940584,TP,True,438.2027201188314,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-11,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-12,24,BUY,main,N/A,42984,42993,122.935,122.0233378054936,SL,True,-186.33243890128108,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2010-02-12,24,BUY,addon,N/A,42984,42993,122.29683646384552,122.0233378054936,SL,True,-23.479892668154072,0.8,
