pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-17,12,BUY,main,N/A,66639,67070,1.3467,1.34359,TIME_EXIT,True,-64.19999999999892,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-17,12,BUY,addon,N/A,66639,67070,1.3223816830892612,1.34359,TIME_EXIT,True,168.86653528591103,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-17,8,SELL,main,N/A,66635,66828,1.34759,1.3263203350634938,TP,True,423.39329873012565,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-17,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-18,24,BUY,main,N/A,66651,67082,1.34539,1.33864,TIME_EXIT,True,-137.00000000000068,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-18,24,BUY,addon,N/A,66651,67082,1.3213730057257427,1.33864,TIME_EXIT,True,137.33595419405898,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-18,12,SELL,main,N/A,66663,66781,1.35942,1.3384138825589584,TP,True,418.12234882083277,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-18,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-18,8,SELL,main,N/A,66659,66823,1.3516,1.3305938825589583,TP,True,418.12234882083277,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-18,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-19,24,BUY,main,N/A,66675,67106,1.35216,1.34092,TIME_EXIT,True,-226.80000000000274,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-19,24,BUY,addon,N/A,66675,67106,1.327812755316761,1.34092,TIME_EXIT,True,104.05795746591187,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-19,12,BUY,main,N/A,66687,67118,1.35216,1.33748,TIME_EXIT,True,-295.6000000000005,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-19,12,BUY,addon,N/A,66687,67118,1.327812755316761,1.33748,TIME_EXIT,True,76.53795746591275,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-19,8,BUY,main,N/A,66683,67114,1.35216,1.34343,TIME_EXIT,True,-176.60000000000252,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-19,8,BUY,addon,N/A,66683,67114,1.327812755316761,1.34343,TIME_EXIT,True,124.13795746591197,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-20,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-20,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-20,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-20,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-20,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-20,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-21,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-21,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-21,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-22,24,BUY,main,N/A,66747,67178,1.34832,1.33848,TIME_EXIT,True,-198.8000000000014,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-22,24,BUY,addon,N/A,66747,67178,1.3271209830287622,1.33848,TIME_EXIT,True,90.07213576990117,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-22,12,SELL,main,N/A,66759,66786,1.3552,1.3366585857394422,TP,True,368.8282852111555,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-22,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-22,8,SELL,main,N/A,66755,66787,1.35245,1.3339085857394422,TP,True,368.8282852111555,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-22,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-23,24,BUY,main,N/A,66771,66832,1.3518,1.321962105038154,SL,True,-598.7578992369171,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-23,24,BUY,addon,N/A,66771,66832,1.3309134735267076,1.321962105038154,SL,True,-72.41094790842881,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-23,12,BUY,main,N/A,66783,67214,1.33908,1.33836,TIME_EXIT,True,-16.40000000000108,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-23,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-23,8,BUY,main,N/A,66779,67210,1.34524,1.33836,TIME_EXIT,True,-139.59999999999994,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-23,8,BUY,addon,N/A,66779,67210,1.3243534735267077,1.33836,TIME_EXIT,True,111.25221178633807,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-24,24,BUY,main,N/A,66795,66999,1.33434,1.3535575204593586,TP,True,382.3504091871708,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-24,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-24,12,BUY,main,N/A,66807,67238,1.33866,1.3253,TIME_EXIT,True,-269.2000000000007,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-24,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-24,8,BUY,main,N/A,66803,67234,1.33737,1.33088,TIME_EXIT,True,-131.79999999999768,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-24,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-25,24,BUY,main,N/A,66819,66953,1.33295,1.3518148404265473,TP,True,375.2968085309447,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-25,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-25,12,BUY,main,N/A,66831,66925,1.324,1.3428648404265473,TP,True,375.2968085309447,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-25,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-25,8,BUY,main,N/A,66827,66952,1.33057,1.3494348404265473,TP,True,375.2968085309447,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-25,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-26,24,BUY,main,N/A,66843,66925,1.32345,1.342251994681794,TP,True,374.0398936358778,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-26,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-26,12,BUY,main,N/A,66855,66925,1.32345,1.342251994681794,TP,True,374.0398936358778,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-26,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-26,8,BUY,main,N/A,66851,66925,1.32345,1.342251994681794,TP,True,374.0398936358778,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-26,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-27,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-27,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-27,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-27,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-27,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-27,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-28,24,SELL,main,N/A,66891,67266,1.33096,1.3137637392794737,TP,True,341.92521441052537,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-28,24,SELL,addon,N/A,66891,67266,1.3506210580904683,1.3137637392794737,TP,True,294.05855048795706,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-28,12,SELL,main,N/A,66903,67243,1.33671,1.3195137392794738,TP,True,341.92521441052537,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-28,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-28,8,SELL,main,N/A,66899,67266,1.32958,1.3123837392794737,TP,True,341.92521441052537,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-28,8,SELL,addon,N/A,66899,67266,1.3492410580904683,1.3123837392794737,TP,True,294.05855048795706,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-29,24,BUY,main,N/A,66915,66952,1.33141,1.3486968849547745,TP,True,343.7376990954897,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-29,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-29,12,SELL,main,N/A,66927,67243,1.33707,1.3197831150452255,TP,True,343.7376990954897,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-29,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-29,8,SELL,main,N/A,66923,67246,1.33431,1.3170231150452256,TP,True,343.7376990954897,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-29,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-30,24,BUY,main,N/A,66939,66952,1.33228,1.3499810360294333,TP,True,352.02072058866804,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-30,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-30,12,BUY,main,N/A,66951,66952,1.33125,1.3489510360294334,TP,True,352.02072058866804,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-30,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-30,8,BUY,main,N/A,66947,66952,1.32696,1.3446610360294333,TP,True,352.02072058866804,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-11-30,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-01,24,SELL,main,N/A,66963,67240,1.3442,1.3248629665440976,TP,True,384.74066911804863,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-01,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-01,12,SELL,main,N/A,66975,67162,1.34815,1.3288129665440975,TP,True,384.74066911804863,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-01,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-01,8,SELL,main,N/A,66971,67240,1.34403,1.3246929665440976,TP,True,384.74066911804863,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-01,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-02,24,BUY,main,N/A,66987,67266,1.34652,1.3153879159252146,SL,True,-624.6416814957058,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-02,24,BUY,addon,N/A,66987,67266,1.3247275411476502,1.3153879159252146,SL,True,-75.5170017794847,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-02,12,SELL,main,N/A,66999,67146,1.34986,1.3307995403623765,TP,True,379.2091927524719,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-02,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-02,8,SELL,main,N/A,66995,67147,1.34799,1.3289295403623764,TP,True,379.2091927524719,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-02,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-03,24,BUY,main,N/A,67011,67267,1.33925,1.3073228862162707,SL,True,-640.5422756745874,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-03,24,BUY,addon,N/A,67011,67267,1.3169010203513896,1.3073228862162707,SL,True,-77.42507308095101,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-03,12,BUY,main,N/A,67023,67267,1.33925,1.3073228862162707,SL,True,-640.5422756745874,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-03,12,BUY,addon,N/A,67023,67267,1.3169010203513896,1.3073228862162707,SL,True,-77.42507308095101,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-03,8,BUY,main,N/A,67019,67267,1.33925,1.3073228862162707,SL,True,-640.5422756745874,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-03,8,BUY,addon,N/A,67019,67267,1.3169010203513896,1.3073228862162707,SL,True,-77.42507308095101,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-04,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-04,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-04,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-04,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-04,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-04,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-05,24,SELL,main,N/A,67059,67240,1.34156,1.324354852469439,TP,True,342.1029506112203,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-05,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-05,12,SELL,main,N/A,67071,67236,1.34356,1.326354852469439,TP,True,342.1029506112203,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-05,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-05,8,SELL,main,N/A,67067,67236,1.34484,1.327634852469439,TP,True,342.1029506112203,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-05,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-06,24,BUY,main,N/A,67083,67266,1.3385,1.310489276245316,SL,True,-562.214475093681,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-06,24,BUY,addon,N/A,67083,67266,1.3188924933717212,1.310489276245316,SL,True,-68.0257370112419,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-06,12,BUY,main,N/A,67095,67266,1.34001,1.3119992762453159,SL,True,-562.214475093681,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-06,12,BUY,addon,N/A,67095,67266,1.320402493371721,1.3119992762453159,SL,True,-68.0257370112419,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-06,8,BUY,main,N/A,67091,67267,1.33482,1.3068092762453158,SL,True,-562.214475093681,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-06,8,BUY,addon,N/A,67091,67267,1.315212493371721,1.3068092762453158,SL,True,-68.0257370112419,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-07,24,SELL,main,N/A,67107,67240,1.34093,1.3240123217721183,TP,True,336.3535645576341,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-07,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-07,12,BUY,main,N/A,67119,67266,1.33747,1.3098377922277933,SL,True,-554.644155444133,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-07,12,BUY,addon,N/A,67119,67266,1.3181274545594552,1.3098377922277933,SL,True,-67.1172986532956,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-07,8,SELL,main,N/A,67115,67236,1.34345,1.3265323217721183,TP,True,336.3535645576341,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-07,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-08,24,BUY,main,N/A,67131,67266,1.3399,1.3124495213543796,SL,True,-551.0095729124089,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-08,24,BUY,addon,N/A,67131,67266,1.3206846649480657,1.3124495213543796,SL,True,-66.68114874948836,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-08,12,BUY,main,N/A,67143,67266,1.3388,1.3113495213543795,SL,True,-551.0095729124089,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2011-12-08,12,BUY,addon,N/A,67143,67266,1.3195846649480656,1.3113495213543795,SL,True,-66.68114874948836,0.8,
