pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-20,8,BUY,main,N/A,169688,170017,132.59,130.14322446878467,SL,True,-493.35510624306744,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-20,8,BUY,addon,N/A,169688,170017,130.87725712814927,130.14322446878467,SL,True,-60.322612749168094,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-21,24,BUY,main,N/A,169704,170135,131.89,132.03,TIME_EXIT,True,24.000000000002956,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-21,24,BUY,addon,N/A,169704,170135,129.69532090471003,132.03,TIME_EXIT,True,185.17432762319768,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-21,12,BUY,main,N/A,169716,170147,131.834,132.03,TIME_EXIT,True,35.19999999999959,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-21,12,BUY,addon,N/A,169716,170147,129.63932090471005,132.03,TIME_EXIT,True,189.65432762319634,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-21,8,BUY,main,N/A,169712,170143,131.781,132.03,TIME_EXIT,True,45.799999999999045,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-21,8,BUY,addon,N/A,169712,170143,129.58632090471005,132.03,TIME_EXIT,True,193.89432762319612,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-22,24,SELL,main,N/A,169728,170159,132.394,131.802,TIME_EXIT,True,114.40000000000259,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-22,24,SELL,addon,N/A,169728,170159,134.52247880276926,131.802,TIME_EXIT,True,216.03830422154115,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-22,12,BUY,main,N/A,169740,170171,132.105,132.508,TIME_EXIT,True,76.600000000004,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-22,12,BUY,addon,N/A,169740,170171,129.97652119723074,132.508,TIME_EXIT,True,200.91830422154172,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-22,8,BUY,main,N/A,169736,170167,131.949,132.228,TIME_EXIT,True,51.799999999999265,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-22,8,BUY,addon,N/A,169736,170167,129.82052119723076,132.228,TIME_EXIT,True,190.99830422153983,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-23,24,SELL,main,N/A,169752,170183,132.373,131.729,TIME_EXIT,True,124.7999999999954,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-23,24,SELL,addon,N/A,169752,170183,134.44394460257143,131.729,TIME_EXIT,True,215.5955682057137,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-23,12,SELL,main,N/A,169764,170195,132.71,132.046,TIME_EXIT,True,128.80000000000314,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-23,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-23,8,SELL,main,N/A,169760,170191,132.517,132.22,TIME_EXIT,True,55.3999999999994,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-23,8,SELL,addon,N/A,169760,170191,134.58794460257144,132.22,TIME_EXIT,True,187.8355682057153,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-24,24,SELL,main,N/A,169776,170020,132.872,129.61166124391502,TP,True,648.0677512169982,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-24,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-24,12,SELL,main,N/A,169788,170020,132.872,129.61166124391502,TP,True,648.0677512169982,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-24,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-24,8,SELL,main,N/A,169784,170020,132.872,129.61166124391502,TP,True,648.0677512169982,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-24,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-25,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-25,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-25,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-26,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-26,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-26,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-27,24,SELL,main,N/A,169848,170017,132.762,129.99518212568557,TP,True,549.3635748628853,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-27,24,SELL,addon,N/A,169848,170017,134.4566759480176,129.99518212568557,TP,True,355.3195057865613,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-27,12,SELL,main,N/A,169860,170017,133.266,130.49918212568556,TP,True,549.3635748628853,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-27,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-27,8,SELL,main,N/A,169856,170017,132.877,130.11018212568558,TP,True,549.3635748628853,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-27,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-28,24,SELL,main,N/A,169872,169938,133.487,130.78066911670803,TP,True,537.2661766583938,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-28,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-28,12,SELL,main,N/A,169884,169937,133.829,131.12266911670804,TP,True,537.2661766583938,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-28,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-28,8,SELL,main,N/A,169880,169937,133.909,131.20266911670802,TP,True,537.2661766583938,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-28,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-29,24,SELL,main,N/A,169896,169937,134.028,131.35769275122888,TP,True,530.0614497542219,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-29,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-29,12,BUY,main,N/A,169908,169937,133.76,131.42348115732528,SL,True,-471.30376853494136,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-29,12,BUY,addon,N/A,169908,169937,132.1244368101277,131.42348115732528,SL,True,-57.67645222419251,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-29,8,BUY,main,N/A,169904,169937,133.786,131.4494811573253,SL,True,-471.30376853494136,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-29,8,BUY,addon,N/A,169904,169937,132.1504368101277,131.4494811573253,SL,True,-57.67645222419251,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-30,24,BUY,main,N/A,169920,170015,132.918,130.58200036037348,SL,True,-471.19992792530434,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-30,24,BUY,addon,N/A,169920,170015,131.28280025226144,130.58200036037348,SL,True,-57.663991351036294,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-30,12,BUY,main,N/A,169932,170096,131.744,134.41371387385888,TP,True,529.9427747717764,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-30,12,BUY,addon,N/A,169932,170096,130.10880025226143,134.41371387385888,TP,True,342.79308972779603,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-30,8,BUY,main,N/A,169928,170018,132.134,129.79800036037346,SL,True,-471.19992792530434,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-30,8,BUY,addon,N/A,169928,170018,130.49880025226142,129.79800036037346,SL,True,-57.663991351036294,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-31,24,BUY,main,N/A,169944,170079,131.072,133.86259145429753,TP,True,554.1182908595054,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-31,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-31,12,BUY,main,N/A,169956,170079,131.072,133.86259145429753,TP,True,554.1182908595054,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-31,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-31,8,BUY,main,N/A,169952,170079,131.072,133.86259145429753,TP,True,554.1182908595054,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2022-12-31,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-01,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-01,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-01,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-02,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-02,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-02,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-02,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-02,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-02,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-03,24,BUY,main,N/A,170016,170077,130.789,133.19452821614126,TP,True,477.10564322825553,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-03,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-03,12,BUY,main,N/A,170028,170077,130.874,133.27952821614127,TP,True,477.10564322825553,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-03,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-03,8,BUY,main,N/A,170024,170057,130.107,132.51252821614128,TP,True,477.10564322825553,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-03,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-04,24,SELL,main,N/A,170040,170077,131.296,133.49536667561478,SL,True,-443.87333512295663,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-04,24,SELL,addon,N/A,170040,170077,132.83555667293035,133.49536667561478,SL,True,-54.38480021475389,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-04,12,BUY,main,N/A,170052,170077,130.531,133.04456191498835,TP,True,498.7123829976688,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-04,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-04,8,BUY,main,N/A,170048,170072,130.249,132.76256191498834,TP,True,498.7123829976688,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-04,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-05,24,SELL,main,N/A,170064,170100,132.243,134.634269055928,SL,True,-482.2538111856013,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-05,24,SELL,addon,N/A,170064,170100,133.9168883391496,134.634269055928,SL,True,-58.990457342271476,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-05,12,SELL,main,N/A,170076,170245,132.452,129.7191210789394,TP,True,542.5757842121207,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-05,12,SELL,addon,N/A,170076,170245,134.1258883391496,129.7191210789394,TP,True,350.9413808168173,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-05,8,SELL,main,N/A,170072,170245,132.482,129.7491210789394,TP,True,542.5757842121207,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-05,8,SELL,addon,N/A,170072,170245,134.1558883391496,129.7491210789394,TP,True,350.9413808168173,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-06,24,SELL,main,N/A,170088,170245,133.318,130.44146957330088,TP,True,571.3060853398267,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-06,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-06,12,SELL,main,N/A,170100,170161,134.527,131.65046957330085,TP,True,571.3060853398267,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-06,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-06,8,SELL,main,N/A,170096,170162,134.22,131.34346957330087,TP,True,571.3060853398267,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-06,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-07,24,BUY,main,N/A,170112,170249,132.03,129.34531902830696,SL,True,-540.9361943386082,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-07,24,BUY,addon,N/A,170112,170249,130.1507233198149,129.34531902830696,SL,True,-66.03234332063413,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-07,12,BUY,main,N/A,170124,170249,132.03,129.34531902830696,SL,True,-540.9361943386082,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-07,12,BUY,addon,N/A,170124,170249,130.1507233198149,129.34531902830696,SL,True,-66.03234332063413,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-07,8,BUY,main,N/A,170120,170249,132.03,129.34531902830696,SL,True,-540.9361943386082,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-07,8,BUY,addon,N/A,170120,170249,130.1507233198149,129.34531902830696,SL,True,-66.03234332063413,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-08,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-08,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-08,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-08,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-08,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-08,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-09,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-09,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-09,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-09,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-09,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-09,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-10,24,BUY,main,N/A,170184,170249,131.731,129.35494949168745,SL,True,-479.21010166250903,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-10,24,BUY,addon,N/A,170184,170249,130.0677646441812,129.35494949168745,SL,True,-58.625212199500865,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-10,12,SELL,main,N/A,170196,170249,132.045,129.32951370478565,TP,True,539.0972590428667,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-10,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-01-10,8,SELL,main,N/A,170192,170245,132.221,129.50551370478567,TP,True,539.0972590428667,2.0,
