pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-13,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-13,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-14,24,SELL,addon,SELL,127766,127766,119.76077267853476,119.89254535706952,SL,True,-12.141814282780706,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-14,12,BUY,addon,BUY,127761,127800,119.22222732146524,120.52531269808675,TP,True,102.64683012972083,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-14,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-15,24,SELL,addon,SELL,127758,127766,119.64546391578229,119.77492783156455,SL,True,-11.95711326258138,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-15,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-15,8,BUY,addon,BUY,127761,127761,119.28253608421772,119.15307216843546,SL,True,-11.95711326258138,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-16,24,SELL,addon,SELL,127782,127791,120.18995935036926,120.32791870073852,SL,True,-12.636748029540605,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-16,12,SELL,addon,SELL,127788,127790,120.04595935036926,120.18391870073852,SL,True,-12.636748029540605,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-16,8,SELL,addon,SELL,127786,127790,120.02995935036925,120.16791870073851,SL,True,-12.636748029540605,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-17,24,SELL,addon,SELL,127800,127808,120.4927247539143,120.63244950782861,SL,True,-12.777980313144644,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-17,12,SELL,addon,SELL,127835,127903,121.0167247539143,121.15644950782861,SL,True,-12.777980313144644,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-17,8,SELL,addon,SELL,127808,127809,120.7067247539143,120.84644950782861,SL,True,-12.777980313144644,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-18,24,BUY,addon,BUY,127938,127944,120.66786272850814,120.52172545701627,SL,True,-13.290981719349338,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-18,12,SELL,addon,SELL,127903,127904,121.15013727149186,121.29627454298372,SL,True,-13.290981719349338,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-18,8,SELL,addon,SELL,127835,127903,121.01313727149186,121.15927454298372,SL,True,-13.290981719349338,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-19,24,SELL,addon,SELL,127903,127904,121.21689889495673,121.35979778991344,SL,True,-13.031911596537249,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-19,12,SELL,addon,SELL,127903,127904,121.21689889495673,121.35979778991344,SL,True,-13.031911596537249,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-19,8,SELL,addon,SELL,127903,127904,121.21689889495673,121.35979778991344,SL,True,-13.031911596537249,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-20,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2019-10-20,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
