pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-08,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-08,12,SELL,main,N/A,150540,150684,106.001,105.23460397810226,TP,True,149.27920437954958,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-08,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-08,8,SELL,main,N/A,150536,150684,105.983,105.21660397810226,TP,True,149.27920437954958,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-08,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-09,24,SELL,main,N/A,150552,150638,106.027,105.2892036939521,TP,True,143.55926120957952,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-09,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-09,12,BUY,main,N/A,150564,150639,105.911,105.26542823220808,SL,True,-133.1143535583842,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-09,12,BUY,addon,N/A,150564,150639,105.45909976254566,105.26542823220808,SL,True,-17.093722427006565,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-09,8,BUY,main,N/A,150560,150638,105.931,105.28542823220808,SL,True,-133.1143535583842,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-09,8,BUY,addon,N/A,150560,150638,105.47909976254566,105.28542823220808,SL,True,-17.093722427006565,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-10,24,BUY,main,N/A,150576,150816,105.589,105.589,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-10,24,BUY,addon,N/A,150576,150848,105.13000335093525,104.93329050133607,SL,True,-17.33702796793441,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-10,12,BUY,main,N/A,150588,150816,105.589,105.589,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-10,12,BUY,addon,N/A,150588,150848,105.13000335093525,104.93329050133607,SL,True,-17.33702796793441,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-10,8,BUY,main,N/A,150584,150816,105.589,105.589,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-10,8,BUY,addon,N/A,150584,150848,105.13000335093525,104.93329050133607,SL,True,-17.33702796793441,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-11,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-11,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-11,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-12,24,BUY,main,N/A,150624,150827,105.623,105.623,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-12,24,BUY,addon,N/A,150624,150847,105.20894498116357,105.03149283023366,SL,True,-15.796172074392734,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-12,12,BUY,main,N/A,150636,150714,105.457,105.457,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-12,12,BUY,addon,N/A,150636,150850,105.04294498116356,104.86549283023365,SL,True,-15.796172074392734,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-12,8,BUY,main,N/A,150632,150816,105.549,105.549,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-12,8,BUY,addon,N/A,150632,150848,105.13494498116357,104.95749283023366,SL,True,-15.796172074392734,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-13,24,BUY,main,N/A,150648,150852,105.339,104.73749334235983,SL,True,-124.30133152803444,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-13,24,BUY,addon,N/A,150648,150852,104.91794533965188,104.73749334235983,SL,True,-16.036159783364244,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-13,12,SELL,main,N/A,150660,150850,105.507,104.8195638198398,TP,True,133.48723603204098,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-13,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-13,8,SELL,main,N/A,150656,150852,105.472,104.78456381983979,TP,True,133.48723603204098,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-13,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-14,24,SELL,main,N/A,150672,150852,105.468,104.78038068985124,TP,True,133.5238620297523,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-14,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-14,12,BUY,main,N/A,150684,150852,105.336,104.73433310361983,SL,True,-124.33337927603327,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-14,12,BUY,addon,N/A,150684,150852,104.91483317253389,104.73433310361983,SL,True,-16.040005513124562,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-14,8,BUY,main,N/A,150680,150850,105.422,104.82033310361983,SL,True,-124.33337927603327,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-14,8,BUY,addon,N/A,150680,150850,105.00083317253389,104.82033310361983,SL,True,-16.040005513124562,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-15,24,BUY,main,N/A,150696,150854,105.141,104.52255931050414,SL,True,-127.68813789917397,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-15,24,BUY,addon,N/A,150696,150854,104.7080915173529,104.52255931050414,SL,True,-16.442576547900988,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-15,12,SELL,main,N/A,150708,150844,105.266,105.266,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-15,12,SELL,addon,N/A,150708,150853,105.69890848264711,104.55921064057615,TP,True,89.5758273656767,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-15,8,BUY,main,N/A,150704,150852,105.214,104.59555931050413,SL,True,-127.68813789917397,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-15,8,BUY,addon,N/A,150704,150852,104.78109151735289,104.59555931050413,SL,True,-16.442576547900988,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-16,24,SELL,main,N/A,150720,150852,105.357,104.64712416624928,TP,True,137.975166750143,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-16,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-16,12,BUY,main,N/A,150732,150852,105.256,104.63485864546813,SL,True,-128.2282709063744,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-16,12,BUY,addon,N/A,150732,150852,104.82120105182769,104.63485864546813,SL,True,-16.50739250876459,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-16,8,BUY,main,N/A,150728,150852,105.3,104.67885864546813,SL,True,-128.2282709063744,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-16,8,BUY,addon,N/A,150728,150852,104.86520105182768,104.67885864546813,SL,True,-16.50739250876459,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-17,24,SELL,main,N/A,150744,150852,105.361,104.66597244008862,TP,True,135.00551198227618,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-17,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-17,12,SELL,main,N/A,150756,150852,105.361,104.66597244008862,TP,True,135.00551198227618,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-17,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-17,8,SELL,main,N/A,150752,150852,105.361,104.66597244008862,TP,True,135.00551198227618,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-17,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-18,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-18,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-18,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-19,24,SELL,main,N/A,150792,150852,105.431,104.81243031823968,TP,True,119.71393635206402,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-19,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-19,12,BUY,main,N/A,150804,150852,105.318,104.77675152845971,SL,True,-112.24969430805709,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-19,12,BUY,addon,N/A,150804,150852,104.9391260699218,104.77675152845971,SL,True,-14.589963316966852,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-19,8,BUY,main,N/A,150800,150850,105.394,104.85275152845972,SL,True,-112.24969430805709,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-19,8,BUY,addon,N/A,150800,150850,105.0151260699218,104.85275152845972,SL,True,-14.589963316966852,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-20,24,SELL,main,N/A,150816,150850,105.458,104.8547567240797,TP,True,116.64865518405838,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-20,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-20,12,SELL,main,N/A,150828,150847,105.677,105.07375672407971,TP,True,116.64865518405838,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-20,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-20,8,SELL,main,N/A,150824,150848,105.544,104.9407567240797,TP,True,116.64865518405838,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-20,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-21,24,BUY,main,N/A,150840,150848,105.478,104.94698983831475,SL,True,-110.20203233704899,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-21,24,BUY,addon,N/A,150840,150848,105.10629288682033,104.94698983831475,SL,True,-14.344243880446221,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-21,12,BUY,main,N/A,150852,150878,104.854,104.854,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-21,12,BUY,addon,N/A,150852,151010,104.48229288682033,104.32298983831475,SL,True,-14.344243880446221,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-21,8,BUY,main,N/A,150848,150854,105.023,104.49198983831475,SL,True,-110.20203233704899,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-21,8,BUY,addon,N/A,150848,150854,104.65129288682033,104.49198983831475,SL,True,-14.344243880446221,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-22,24,BUY,main,N/A,150864,151042,104.681,104.04416913557799,SL,True,-131.36617288440186,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-22,24,BUY,addon,N/A,150864,151042,104.23521839490459,104.04416913557799,SL,True,-16.88394074612834,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-22,12,BUY,main,N/A,150876,151047,104.661,104.661,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-22,12,BUY,addon,N/A,150876,151210,104.2152183949046,104.02416913557799,SL,True,-16.88394074612834,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-22,8,BUY,main,N/A,150872,151047,104.546,104.546,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-22,8,BUY,addon,N/A,150872,151178,104.1002183949046,105.2738067021966,TP,True,92.28706458335947,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-23,24,SELL,main,N/A,150888,151015,104.906,104.16446520510318,TP,True,144.30695897936437,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-23,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-23,12,SELL,main,N/A,150900,151042,104.778,104.03646520510318,TP,True,144.30695897936437,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-23,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-23,8,BUY,main,N/A,150896,151042,104.683,104.03415705446528,SL,True,-133.7685891069449,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-23,8,BUY,addon,N/A,150896,151042,104.2288099381257,104.03415705446528,SL,True,-17.172230692833956,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-24,24,BUY,main,N/A,150912,151042,104.681,104.03225297914632,SL,True,-133.74940417073526,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-24,24,BUY,addon,N/A,150912,151042,104.22687708540242,104.03225297914632,SL,True,-17.16992850048801,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-24,12,BUY,main,N/A,150924,151042,104.681,104.03225297914632,SL,True,-133.74940417073526,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-24,12,BUY,addon,N/A,150924,151042,104.22687708540242,104.03225297914632,SL,True,-17.16992850048801,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-24,8,BUY,main,N/A,150920,151042,104.681,104.03225297914632,SL,True,-133.74940417073526,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-24,8,BUY,addon,N/A,150920,151042,104.22687708540242,104.03225297914632,SL,True,-17.16992850048801,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-25,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-25,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-25,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-26,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-26,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-26,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-27,24,BUY,main,N/A,150984,151012,104.832,104.25027324897393,SL,True,-120.34535020521355,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-27,24,BUY,addon,N/A,150984,151012,104.42479127428174,104.25027324897393,SL,True,-15.56144202462551,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-27,12,BUY,main,N/A,150996,151042,104.618,104.03627324897393,SL,True,-120.34535020521355,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-27,12,BUY,addon,N/A,150996,151042,104.21079127428175,104.03627324897393,SL,True,-15.56144202462551,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-27,8,BUY,main,N/A,150992,151012,104.83,104.24827324897393,SL,True,-120.34535020521355,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-27,8,BUY,addon,N/A,150992,151012,104.42279127428175,104.24827324897393,SL,True,-15.56144202462551,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-28,24,BUY,main,N/A,151008,151047,104.545,104.545,BE_TP,True,-4.0,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-28,24,BUY,addon,N/A,151008,151178,104.12750261183307,105.22662838884399,TP,True,86.33006216087406,0.8,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-28,12,BUY,main,N/A,151020,151178,104.298,104.97962838884399,TP,True,132.32567776879796,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-28,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-28,8,BUY,main,N/A,151016,151136,104.216,104.89762838884398,TP,True,132.32567776879796,2.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-28,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2020-10-29,24,BUY,main,N/A,151032,151178,104.317,105.01251207535512,TP,True,135.10241507102512,2.0,
